image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/8968.jpg,8968,,6.6986732482910165,5.896786689758301,6.273136200904847
../test/photos/images/gray_Clipped/8969.jpg,8969,,4.722640514373778,6.189902305603027,6.687401993274689
../test/photos/images/gray_Clipped/8970.jpg,8970,,4.203131675720215,6.427314758300781,7.106015250682831
../test/photos/images/gray_Clipped/8971.jpg,8971,,8.613699913024902,6.4416210651397705,7.444904539585114
../test/photos/images/gray_Clipped/8972.jpg,8972,,5.827700614929199,6.4416210651397705,7.67380836725235
../test/photos/images/gray_Clipped/8973.jpg,8973,,6.44069766998291,6.4416210651397705,7.923011124134064
../test/photos/images/gray_Clipped/8974.jpg,8974,,6.4502854347229,6.446414947509766,8.304480016231537
../test/photos/images/gray_Clipped/8975.jpg,8975,,6.442544460296631,6.574479341506958,8.708033386468887
../test/photos/images/gray_Clipped/8976.jpg,8976,,5.965872764587402,6.742143392562867,9.054031544923783
../test/photos/images/gray_Clipped/8977.jpg,8977,,6.413931846618652,6.951346397399902,9.434477734565736
../test/photos/images/gray_Clipped/8978.jpg,8978,,8.272266387939451,7.356547832489014,9.744209060668945
../test/photos/images/gray_Clipped/8979.jpg,8979,,7.5960164070129395,7.929872274398804,10.02184841156006
../test/photos/images/gray_Clipped/8980.jpg,8980,,8.263728141784668,8.26799726486206,10.361843023300171
../test/photos/images/gray_Clipped/8981.jpg,8981,,10.640104293823242,8.442983150482178,10.625605068206788
../test/photos/images/gray_Clipped/8982.jpg,8982,,9.171637535095217,8.634428977966309,10.729100980758666
../test/photos/images/gray_Clipped/8983.jpg,8983,,7.117079257965088,8.762159824371338,10.94511260509491
../test/photos/images/gray_Clipped/8984.jpg,8984,,13.425379753112793,9.020399570465088,11.16999535560608
../test/photos/images/gray_Clipped/8985.jpg,8985,,9.86989688873291,9.433053493499756,11.445857319831848
../test/photos/images/gray_Clipped/8986.jpg,8986,,8.869161605834961,9.780642032623291,11.651634912490845
../test/photos/images/gray_Clipped/8987.jpg,8987,,9.694469451904297,9.868355751037598,11.827270603179931
../test/photos/images/gray_Clipped/8988.jpg,8988,,10.934431076049805,10.255000591278076,12.046008615493774
../test/photos/images/gray_Clipped/8989.jpg,8989,,9.866814613342283,10.787267684936523,12.268830490112304
../test/photos/images/gray_Clipped/8990.jpg,8990,,11.839157104492188,11.386794090270996,12.4190824508667
../test/photos/images/gray_Clipped/8991.jpg,8991,,16.981231689453125,11.961523056030273,12.551672067642212
../test/photos/images/gray_Clipped/8992.jpg,8992,,17.651958465576172,11.961523056030273,12.691327724456787
../test/photos/images/gray_Clipped/8993.jpg,8993,,20.312274932861328,11.961523056030273,12.715748834609986
../test/photos/images/gray_Clipped/8994.jpg,8994,,20.10721206665039,11.961523056030273,12.706281766891479
../test/photos/images/gray_Clipped/8995.jpg,8995,,19.387252807617188,11.961523056030273,12.727748231887817
../test/photos/images/gray_Clipped/8996.jpg,8996,,20.99171257019043,11.961523056030273,12.748737955093384
../test/photos/images/gray_Clipped/8997.jpg,8997,,20.372652053833008,11.961523056030273,12.66837031364441
../test/photos/images/gray_Clipped/8998.jpg,8998,,22.74580955505371,11.961523056030273,12.661215162277221
../test/photos/images/gray_Clipped/8999.jpg,8999,,20.94059944152832,11.961523056030273,12.616361865997314
../test/photos/images/gray_Clipped/9000.jpg,9000,,19.9089469909668,11.961523056030273,12.553674716949462
../test/photos/images/gray_Clipped/9001.jpg,9001,,18.60477066040039,11.961523056030273,12.487008924484252
../test/photos/images/gray_Clipped/9002.jpg,9002,,17.296701431274414,11.961523056030273,12.447157330513
../test/photos/images/gray_Clipped/9003.jpg,9003,,15.465696334838867,11.961523056030273,12.395433549880982
../test/photos/images/gray_Clipped/9004.jpg,9004,,19.33328628540039,11.961523056030273,12.300816693305968
../test/photos/images/gray_Clipped/9005.jpg,9005,,17.86268424987793,11.961523056030273,12.233041787147522
../test/photos/images/gray_Clipped/9006.jpg,9006,,8.655158042907715,11.961523056030273,12.18004234790802
../test/photos/images/gray_Clipped/9007.jpg,9007,,14.50857639312744,11.961523056030273,12.107636742591858
../test/photos/images/gray_Clipped/9008.jpg,9008,,14.601470947265625,11.961523056030273,12.035847029685975
../test/photos/images/gray_Clipped/9009.jpg,9009,,17.67316246032715,11.961523056030273,12.009765677452087
../test/photos/images/gray_Clipped/9010.jpg,9010,,13.491425514221193,11.576134204864502,11.858829579353333
../test/photos/images/gray_Clipped/9011.jpg,9011,,14.408329010009766,11.576134204864502,11.787142195701598
../test/photos/images/gray_Clipped/9012.jpg,9012,,16.010360717773438,11.576134204864502,11.733425812721253
../test/photos/images/gray_Clipped/9013.jpg,9013,,16.954336166381836,11.576134204864502,11.653220820426942
../test/photos/images/gray_Clipped/9014.jpg,9014,,12.77884292602539,11.576134204864502,11.5438702917099
../test/photos/images/gray_Clipped/9015.jpg,9015,,12.08388900756836,11.576134204864502,11.465720772743225
../test/photos/images/gray_Clipped/9016.jpg,9016,,11.313111305236815,9.984134674072266,11.338788228034973
../test/photos/images/gray_Clipped/9017.jpg,9017,,8.006669044494629,8.330913543701172,11.101430678367615
../test/photos/images/gray_Clipped/9018.jpg,9018,,6.225319862365723,7.513246536254883,10.829445300102234
../test/photos/images/gray_Clipped/9019.jpg,9019,,5.795963764190674,6.6526758670806885,10.50777871608734
../test/photos/images/gray_Clipped/9020.jpg,9020,,5.252617835998535,6.2554237842559814,10.201914057731628
../test/photos/images/gray_Clipped/9021.jpg,9021,,4.595317840576172,6.204331159591675,9.921283535957336
../test/photos/images/gray_Clipped/9022.jpg,9022,,5.469943046569824,6.071340560913086,9.610124821662902
../test/photos/images/gray_Clipped/9023.jpg,9023,,4.198032855987549,5.918956756591797,9.291449275016785
../test/photos/images/gray_Clipped/9024.jpg,9024,,3.3159279823303223,5.866540193557739,8.953623194694519
../test/photos/images/gray_Clipped/9025.jpg,9025,,3.1092548370361333,5.866540193557739,8.792917437553406
../test/photos/images/gray_Clipped/9026.jpg,9026,,3.97329306602478,5.866540193557739,8.525217270851135
../test/photos/images/gray_Clipped/9027.jpg,9027,,3.8277428150177,5.866540193557739,8.330336518287659
../test/photos/images/gray_Clipped/9028.jpg,9028,,3.5414235591888428,5.866540193557739,8.126973786354064
../test/photos/images/gray_Clipped/9029.jpg,9029,,4.207271099090576,5.866540193557739,7.972051463127136
../test/photos/images/gray_Clipped/9030.jpg,9030,,5.61375617980957,5.866540193557739,7.751899409294128
../test/photos/images/gray_Clipped/9031.jpg,9031,,7.019824028015138,5.866540193557739,7.527662539482117
../test/photos/images/gray_Clipped/9032.jpg,9032,,5.582151889801025,5.866540193557739,7.484328494071961
../test/photos/images/gray_Clipped/9033.jpg,9033,,5.813011646270753,5.866540193557739,7.345847754478455
../test/photos/images/gray_Clipped/9034.jpg,9034,,5.878574848175049,5.866540193557739,7.224662680625915
../test/photos/images/gray_Clipped/9035.jpg,9035,,6.28552770614624,5.866540193557739,7.03736716747284
../test/photos/images/gray_Clipped/9036.jpg,9036,,6.183342456817628,5.866540193557739,6.958785738945007
../test/photos/images/gray_Clipped/9037.jpg,9037,,5.684219837188722,5.866540193557739,6.797828192710877
../test/photos/images/gray_Clipped/9038.jpg,9038,,5.466904640197754,5.866540193557739,6.605539917945862
../test/photos/images/gray_Clipped/9039.jpg,9039,,5.959338665008545,5.866540193557739,6.436918683052063
../test/photos/images/gray_Clipped/9040.jpg,9040,,5.49252986907959,5.866540193557739,6.341884446144104
../test/photos/images/gray_Clipped/9041.jpg,9041,,5.113354206085205,5.866540193557739,6.248346734046936
../test/photos/images/gray_Clipped/9042.jpg,9042,,4.052689552307129,5.866540193557739,6.204610886573792
../test/photos/images/gray_Clipped/9043.jpg,9043,,4.228945732116698,5.866540193557739,6.238508973121643
../test/photos/images/gray_Clipped/9044.jpg,9044,,4.813979148864746,5.866540193557739,6.291340069770813
../test/photos/images/gray_Clipped/9045.jpg,9045,,5.355726718902588,5.918956756591797,6.352274107933044
../test/photos/images/gray_Clipped/9046.jpg,9046,,5.43377685546875,6.071340560913086,6.394271368980408
../test/photos/images/gray_Clipped/9047.jpg,9047,,4.4388747215271,6.234435081481934,6.495424132347107
../test/photos/images/gray_Clipped/9048.jpg,9048,,5.85450553894043,6.3229897022247314,6.562117438316346
../test/photos/images/gray_Clipped/9049.jpg,9049,,12.905311584472654,6.378199338912964,6.691382279396057
../test/photos/images/gray_Clipped/9050.jpg,9050,,6.523938655853272,6.442201375961304,6.785021691322327
../test/photos/images/gray_Clipped/9051.jpg,9051,,8.860733032226562,6.506197214126587,6.8835151529312135
../test/photos/images/gray_Clipped/9052.jpg,9052,,7.1285648345947275,6.587389707565308,7.00282811164856
../test/photos/images/gray_Clipped/9053.jpg,9053,,7.7195801734924325,6.83533239364624,7.120270428657531
../test/photos/images/gray_Clipped/9054.jpg,9054,,8.32568359375,7.0741944313049325,7.212492208480835
../test/photos/images/gray_Clipped/9055.jpg,9055,,6.650840759277344,7.240522861480713,7.278110704421997
../test/photos/images/gray_Clipped/9056.jpg,9056,,6.488455772399902,7.37974214553833,7.329674367904663
../test/photos/images/gray_Clipped/9057.jpg,9057,,7.5845394134521475,7.447599649429321,7.3622464847564695
../test/photos/images/gray_Clipped/9058.jpg,9058,,8.542217254638674,7.536367654800415,7.435957260131836
../test/photos/images/gray_Clipped/9059.jpg,9059,,8.30838680267334,7.65205979347229,7.488979196548462
../test/photos/images/gray_Clipped/9060.jpg,9060,,9.56235408782959,7.858739376068115,7.588089179992676
../test/photos/images/gray_Clipped/9061.jpg,9061,,6.360451698303223,8.01251482963562,7.662284994125367
../test/photos/images/gray_Clipped/9062.jpg,9062,,6.395946979522705,8.030529499053955,7.75764310836792
../test/photos/images/gray_Clipped/9063.jpg,9063,,8.523274421691895,8.093220233917236,7.855125017166138
../test/photos/images/gray_Clipped/9064.jpg,9064,,8.027131080627441,8.172225952148438,7.938930807113647
../test/photos/images/gray_Clipped/9065.jpg,9065,,7.407003402709961,8.250163078308105,8.009373149871827
../test/photos/images/gray_Clipped/9066.jpg,9066,,9.12631893157959,8.250163078308105,8.057552499771118
../test/photos/images/gray_Clipped/9067.jpg,9067,,9.701573371887207,8.31703519821167,8.141191730499267
../test/photos/images/gray_Clipped/9068.jpg,9068,,8.866874694824219,8.394896030426025,8.349515800476075
../test/photos/images/gray_Clipped/9069.jpg,9069,,8.842665672302246,8.493691444396973,8.532823276519775
../test/photos/images/gray_Clipped/9070.jpg,9070,,7.352480888366699,8.493691444396973,8.584264545440673
../test/photos/images/gray_Clipped/9071.jpg,9071,,9.652956008911133,8.532745838165283,8.659787244796753
../test/photos/images/gray_Clipped/9072.jpg,9072,,8.804608345031738,8.532745838165283,8.692876739501953
../test/photos/images/gray_Clipped/9073.jpg,9073,,10.661274909973145,8.59532356262207,8.909958791732787
../test/photos/images/gray_Clipped/9074.jpg,9074,,7.997898578643799,8.726519107818604,9.037657213211059
../test/photos/images/gray_Clipped/9075.jpg,9075,,8.033927917480469,8.726519107818604,9.066142072677613
../test/photos/images/gray_Clipped/9076.jpg,9076,,9.93894100189209,8.823637008666992,9.120107917785644
../test/photos/images/gray_Clipped/9077.jpg,9077,,9.699858665466307,8.823637008666992,9.276184959411621
../test/photos/images/gray_Clipped/9078.jpg,9078,,8.152512550354004,8.854770183563232,9.3672998046875
../test/photos/images/gray_Clipped/9079.jpg,9079,,7.4881958961486825,8.996596813201904,9.45580994606018
../test/photos/images/gray_Clipped/9080.jpg,9080,,8.191939353942871,9.129090309143066,9.527676458358764
../test/photos/images/gray_Clipped/9081.jpg,9081,,8.648429870605469,9.177046298980713,9.605879049301148
../test/photos/images/gray_Clipped/9082.jpg,9082,,9.267690658569336,9.177046298980713,9.634902420043945
../test/photos/images/gray_Clipped/9083.jpg,9083,,8.464108467102049,9.209668636322021,9.667153759002685
../test/photos/images/gray_Clipped/9084.jpg,9084,,10.834074020385742,9.209668636322021,9.658554496765136
../test/photos/images/gray_Clipped/9085.jpg,9085,,9.995318412780762,9.209668636322021,9.622902421951293
../test/photos/images/gray_Clipped/9086.jpg,9086,,10.951248168945312,9.164484024047852,9.600413980484008
../test/photos/images/gray_Clipped/9087.jpg,9087,,10.55831527709961,9.164484024047852,9.650505380630493
../test/photos/images/gray_Clipped/9088.jpg,9088,,9.657194137573242,9.164484024047852,9.684476833343506
../test/photos/images/gray_Clipped/9089.jpg,9089,,9.48145580291748,9.209668636322021,9.74272855758667
../test/photos/images/gray_Clipped/9090.jpg,9090,,7.901497364044189,9.209668636322021,9.756293182373048
../test/photos/images/gray_Clipped/9091.jpg,9091,,9.295315742492676,9.209668636322021,9.756326799392701
../test/photos/images/gray_Clipped/9092.jpg,9092,,14.468893051147461,9.209668636322021,9.755297021865845
../test/photos/images/gray_Clipped/9093.jpg,9093,,13.394319534301758,9.209668636322021,9.842562265396118
../test/photos/images/gray_Clipped/9094.jpg,9094,,7.386042594909668,9.24496078491211,9.86777003288269
../test/photos/images/gray_Clipped/9095.jpg,9095,,9.131861686706543,9.281503200531006,9.967152280807495
../test/photos/images/gray_Clipped/9096.jpg,9096,,7.08825159072876,9.388385772705078,10.044377813339233
../test/photos/images/gray_Clipped/9097.jpg,9097,,15.292977333068848,9.281503200531006,9.990725421905518
../test/photos/images/gray_Clipped/9098.jpg,9098,,12.239426612854006,9.281503200531006,9.982985935211182
../test/photos/images/gray_Clipped/9099.jpg,9099,,14.329554557800293,9.281503200531006,9.970471973419189
../test/photos/images/gray_Clipped/9100.jpg,9100,,9.222230911254883,9.367169857025146,9.999294481277467
../test/photos/images/gray_Clipped/9101.jpg,9101,,16.66458511352539,9.367169857025146,10.006785478591919
../test/photos/images/gray_Clipped/9102.jpg,9102,,11.684307098388672,9.281503200531006,9.987453203201294
../test/photos/images/gray_Clipped/9103.jpg,9103,,12.145087242126465,9.24496078491211,9.963323316574098
../test/photos/images/gray_Clipped/9104.jpg,9104,,11.9190092086792,9.281503200531006,10.007422437667847
../test/photos/images/gray_Clipped/9105.jpg,9105,,10.560970306396484,9.281503200531006,10.019024143218994
../test/photos/images/gray_Clipped/9106.jpg,9106,,7.939624309539795,9.281503200531006,10.002896785736084
../test/photos/images/gray_Clipped/9107.jpg,9107,,9.19710636138916,9.281503200531006,9.962106676101685
../test/photos/images/gray_Clipped/9108.jpg,9108,,8.11225414276123,9.313164234161377,9.9633731174469
../test/photos/images/gray_Clipped/9109.jpg,9109,,6.525783061981201,9.313164234161377,9.93890944480896
../test/photos/images/gray_Clipped/9110.jpg,9110,,8.437932014465332,9.25877332687378,9.867291841506958
../test/photos/images/gray_Clipped/9111.jpg,9111,,8.865021705627441,9.209668636322021,9.79326208114624
../test/photos/images/gray_Clipped/9112.jpg,9112,,8.09451961517334,9.164484024047852,9.721513395309449
../test/photos/images/gray_Clipped/9113.jpg,9113,,11.435860633850098,9.10334587097168,9.687218427658081
../test/photos/images/gray_Clipped/9114.jpg,9114,,8.705362319946289,9.023578643798828,9.64678563117981
../test/photos/images/gray_Clipped/9115.jpg,9115,,7.408684253692628,8.91867446899414,9.611024503707887
../test/photos/images/gray_Clipped/9116.jpg,9116,,9.074830055236816,9.023578643798828,9.647758979797363
../test/photos/images/gray_Clipped/9117.jpg,9117,,14.06483554840088,8.91867446899414,9.63212989807129
../test/photos/images/gray_Clipped/9118.jpg,9118,,10.127263069152832,8.91867446899414,9.530377731323242
../test/photos/images/gray_Clipped/9119.jpg,9119,,13.81177806854248,8.91867446899414,9.484435443878175
../test/photos/images/gray_Clipped/9120.jpg,9120,,11.213757514953613,9.013258457183838,9.517798385620118
../test/photos/images/gray_Clipped/9121.jpg,9121,,6.970336437225343,9.013258457183838,9.56865255355835
../test/photos/images/gray_Clipped/9122.jpg,9122,,8.417634010314941,9.064509868621826,9.669904432296754
../test/photos/images/gray_Clipped/9123.jpg,9123,,10.035576820373537,9.064509868621826,9.615039300918578
../test/photos/images/gray_Clipped/9124.jpg,9124,,9.439023971557617,9.064509868621826,9.610120229721069
../test/photos/images/gray_Clipped/9125.jpg,9125,,8.408477783203125,9.064509868621826,9.532580041885376
../test/photos/images/gray_Clipped/9126.jpg,9126,,8.97232723236084,9.064509868621826,9.566628847122193
../test/photos/images/gray_Clipped/9127.jpg,9127,,8.493364334106445,9.059122562408447,9.414618253707886
../test/photos/images/gray_Clipped/9128.jpg,9128,,10.357468605041504,9.059122562408447,9.386591119766235
