image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/8517.jpg,8517,,6.233753681182861,8.101868629455566,8.241679925918579
../test/photos/images/gray_Clipped/8518.jpg,8518,,7.396132946014403,8.101868629455566,8.270313138961791
../test/photos/images/gray_Clipped/8519.jpg,8519,,8.081923484802246,8.132529735565186,8.28979805469513
../test/photos/images/gray_Clipped/8520.jpg,8520,,9.755756378173828,8.147710800170898,8.293493041992187
../test/photos/images/gray_Clipped/8521.jpg,8521,,7.343151569366455,8.147710800170898,8.30804404258728
../test/photos/images/gray_Clipped/8522.jpg,8522,,8.939493179321289,8.147710800170898,8.342749328613282
../test/photos/images/gray_Clipped/8523.jpg,8523,,9.007783889770508,8.147710800170898,8.343687076568603
../test/photos/images/gray_Clipped/8524.jpg,8524,,9.779105186462402,8.147710800170898,8.362622022628784
../test/photos/images/gray_Clipped/8525.jpg,8525,,9.62927532196045,8.147710800170898,8.379483304023744
../test/photos/images/gray_Clipped/8526.jpg,8526,,10.479756355285645,8.166248798370361,8.389450149536133
../test/photos/images/gray_Clipped/8527.jpg,8527,,10.795623779296877,8.166248798370361,8.382266874313354
../test/photos/images/gray_Clipped/8528.jpg,8528,,8.560159683227539,8.208079814910889,8.410066494941711
../test/photos/images/gray_Clipped/8529.jpg,8529,,7.904849529266357,8.208079814910889,8.423837113380433
../test/photos/images/gray_Clipped/8530.jpg,8530,,6.286466598510742,8.208079814910889,8.431858758926392
../test/photos/images/gray_Clipped/8531.jpg,8531,,6.100208759307861,8.208079814910889,8.41967225074768
../test/photos/images/gray_Clipped/8532.jpg,8532,,6.340980529785156,8.208079814910889,8.414534487724303
../test/photos/images/gray_Clipped/8533.jpg,8533,,8.480975151062013,8.166248798370361,8.36819197177887
../test/photos/images/gray_Clipped/8534.jpg,8534,,5.748829364776611,8.147710800170898,8.328598766326904
../test/photos/images/gray_Clipped/8535.jpg,8535,,10.190022468566896,8.147710800170898,8.319779329299926
../test/photos/images/gray_Clipped/8536.jpg,8536,,8.392114639282228,8.147710800170898,8.294400110244752
../test/photos/images/gray_Clipped/8537.jpg,8537,,8.267597198486326,8.132529735565186,8.255180368423462
../test/photos/images/gray_Clipped/8538.jpg,8538,,7.126450061798097,8.132529735565186,8.244497265815735
../test/photos/images/gray_Clipped/8539.jpg,8539,,7.757324695587157,8.112584590911865,8.229568467140197
../test/photos/images/gray_Clipped/8540.jpg,8540,,8.143245697021483,8.112584590911865,8.203959527015686
../test/photos/images/gray_Clipped/8541.jpg,8541,,8.480975151062013,8.073149681091309,8.193256516456604
../test/photos/images/gray_Clipped/8542.jpg,8542,,11.4159517288208,8.073149681091309,8.193256516456604
../test/photos/images/gray_Clipped/8543.jpg,8543,,13.571523666381836,8.073149681091309,8.189314212799072
../test/photos/images/gray_Clipped/8544.jpg,8544,,15.051533699035645,8.073149681091309,8.187353010177612
../test/photos/images/gray_Clipped/8545.jpg,8545,,10.651638984680176,8.026639938354492,8.168115301132202
../test/photos/images/gray_Clipped/8546.jpg,8546,,9.306629180908203,8.073149681091309,8.18343891620636
../test/photos/images/gray_Clipped/8547.jpg,8547,,11.142159461975098,8.026639938354492,8.166252427101135
../test/photos/images/gray_Clipped/8548.jpg,8548,,9.42845630645752,8.073149681091309,8.179049272537231
../test/photos/images/gray_Clipped/8549.jpg,8549,,10.339345932006836,8.112584590911865,8.206198387145996
../test/photos/images/gray_Clipped/8550.jpg,8550,,12.27624225616455,8.112584590911865,8.206198387145996
../test/photos/images/gray_Clipped/8551.jpg,8551,,11.074030876159668,8.112584590911865,8.205987644195556
../test/photos/images/gray_Clipped/8552.jpg,8552,,10.597319602966307,8.147710800170898,8.217457032203674
../test/photos/images/gray_Clipped/8553.jpg,8553,,8.713841438293457,8.112584590911865,8.206393780708312
../test/photos/images/gray_Clipped/8554.jpg,8554,,11.074444770812988,8.147710800170898,8.216380558013917
../test/photos/images/gray_Clipped/8555.jpg,8555,,10.61691665649414,8.147710800170898,8.222751393318177
../test/photos/images/gray_Clipped/8556.jpg,8556,,9.574024200439453,8.166248798370361,8.272303953170777
../test/photos/images/gray_Clipped/8557.jpg,8557,,8.343729972839355,8.182319641113281,8.303523001670838
../test/photos/images/gray_Clipped/8558.jpg,8558,,8.152175903320312,8.166248798370361,8.290489726066589
../test/photos/images/gray_Clipped/8559.jpg,8559,,8.806282997131348,8.166248798370361,8.274575247764588
../test/photos/images/gray_Clipped/8560.jpg,8560,,8.962342262268066,8.182319641113281,8.303479390144348
../test/photos/images/gray_Clipped/8561.jpg,8561,,7.988903999328612,8.21253490447998,8.313551650047302
../test/photos/images/gray_Clipped/8562.jpg,8562,,8.456365585327147,8.254174709320068,8.338396215438843
../test/photos/images/gray_Clipped/8563.jpg,8563,,9.151708602905273,8.254174709320068,8.343013410568238
../test/photos/images/gray_Clipped/8564.jpg,8564,,7.523993968963622,8.254174709320068,8.338392143249513
../test/photos/images/gray_Clipped/8565.jpg,8565,,8.419780731201174,8.305663585662842,8.372779202461242
../test/photos/images/gray_Clipped/8566.jpg,8566,,8.655128479003906,8.305663585662842,8.389997944831848
../test/photos/images/gray_Clipped/8567.jpg,8567,,7.471679210662843,8.305663585662842,8.39662977695465
../test/photos/images/gray_Clipped/8568.jpg,8568,,9.321186065673828,8.367922306060791,8.419101991653442
../test/photos/images/gray_Clipped/8569.jpg,8569,,8.18032169342041,8.405947685241701,8.439045481681823
../test/photos/images/gray_Clipped/8570.jpg,8570,,7.7279767990112305,8.43807315826416,8.46359070301056
../test/photos/images/gray_Clipped/8571.jpg,8571,,7.9383201599121085,8.43807315826416,8.467215256690979
../test/photos/images/gray_Clipped/8572.jpg,8572,,7.267427444458008,8.46867036819458,8.487814311981202
../test/photos/images/gray_Clipped/8573.jpg,8573,,7.698578357696532,8.46867036819458,8.502795391082763
../test/photos/images/gray_Clipped/8574.jpg,8574,,6.467723369598389,8.46867036819458,8.5276047706604
../test/photos/images/gray_Clipped/8575.jpg,8575,,8.480975151062013,8.46867036819458,8.528232688903808
../test/photos/images/gray_Clipped/8576.jpg,8576,,6.8999080657958975,8.46867036819458,8.516749687194825
../test/photos/images/gray_Clipped/8577.jpg,8577,,8.480975151062013,8.46867036819458,8.505065412521363
../test/photos/images/gray_Clipped/8578.jpg,8578,,7.725416660308838,8.43807315826416,8.476060190200805
../test/photos/images/gray_Clipped/8579.jpg,8579,,6.734782695770264,8.405947685241701,8.464823026657104
../test/photos/images/gray_Clipped/8580.jpg,8580,,5.4294114112854,8.405947685241701,8.4605881690979
../test/photos/images/gray_Clipped/8581.jpg,8581,,6.002365589141847,8.405947685241701,8.466582074165345
../test/photos/images/gray_Clipped/8582.jpg,8582,,4.986705780029297,8.405947685241701,8.487562265396118
../test/photos/images/gray_Clipped/8583.jpg,8583,,4.982372760772705,8.405947685241701,8.499715423583984
../test/photos/images/gray_Clipped/8584.jpg,8584,,6.712393760681152,8.367922306060791,8.475042581558228
../test/photos/images/gray_Clipped/8585.jpg,8585,,4.675181865692139,8.367922306060791,8.479670910835265
../test/photos/images/gray_Clipped/8586.jpg,8586,,4.8147478103637695,8.305663585662842,8.445171012878419
../test/photos/images/gray_Clipped/8587.jpg,8587,,5.527796745300293,8.254174709320068,8.420607142448425
../test/photos/images/gray_Clipped/8588.jpg,8588,,6.628933906555176,8.238070487976074,8.39698818206787
../test/photos/images/gray_Clipped/8589.jpg,8589,,8.480975151062013,8.238070487976074,8.383546457290649
../test/photos/images/gray_Clipped/8590.jpg,8590,,7.974374771118164,8.238070487976074,8.37174602985382
../test/photos/images/gray_Clipped/8591.jpg,8591,,8.480975151062013,8.292241096496582,8.374142737388611
../test/photos/images/gray_Clipped/8592.jpg,8592,,6.697953224182129,8.238070487976074,8.364691243171691
../test/photos/images/gray_Clipped/8593.jpg,8593,,7.35585880279541,8.216808319091797,8.317341909408569
../test/photos/images/gray_Clipped/8594.jpg,8594,,7.215614318847656,8.191272735595703,8.244933800697327
../test/photos/images/gray_Clipped/8595.jpg,8595,,8.480975151062013,8.182319641113281,8.159961524009704
../test/photos/images/gray_Clipped/8596.jpg,8596,,7.425447463989258,8.166248798370361,8.11217797279358
../test/photos/images/gray_Clipped/8597.jpg,8597,,9.080099105834961,8.115479946136475,8.06962815284729
../test/photos/images/gray_Clipped/8598.jpg,8598,,9.903095245361328,8.033843994140625,8.022283883094788
../test/photos/images/gray_Clipped/8599.jpg,8599,,8.480975151062013,7.988730192184447,7.99318639755249
../test/photos/images/gray_Clipped/8600.jpg,8600,,6.911723136901856,7.988730192184447,7.982822694778442
../test/photos/images/gray_Clipped/8601.jpg,8601,,8.240752220153809,7.981465578079224,7.927673230171203
../test/photos/images/gray_Clipped/8602.jpg,8602,,7.1295127868652335,7.956347465515137,7.879361553192139
../test/photos/images/gray_Clipped/8603.jpg,8603,,8.184317588806152,7.937010288238525,7.847531218528747
../test/photos/images/gray_Clipped/8604.jpg,8604,,7.988556385040282,7.915400981903076,7.83926215171814
../test/photos/images/gray_Clipped/8605.jpg,8605,,11.624078750610352,7.8910181522369385,7.793312907218933
../test/photos/images/gray_Clipped/8606.jpg,8606,,11.091626167297363,7.807455778121948,7.730657615661621
../test/photos/images/gray_Clipped/8607.jpg,8607,,7.208621025085449,7.807455778121948,7.733791551589966
../test/photos/images/gray_Clipped/8608.jpg,8608,,8.661544799804688,7.726696729660034,7.721206583976746
../test/photos/images/gray_Clipped/8609.jpg,8609,,10.954790115356444,7.7119975090026855,7.707051224708557
../test/photos/images/gray_Clipped/8610.jpg,8610,,8.523373603820799,7.627437353134155,7.677568130493164
../test/photos/images/gray_Clipped/8611.jpg,8611,,8.608983993530272,7.627437353134155,7.709265203475952
../test/photos/images/gray_Clipped/8612.jpg,8612,,7.935700416564941,7.627437353134155,7.728118934631348
../test/photos/images/gray_Clipped/8613.jpg,8613,,6.713702201843263,7.627437353134155,7.745110712051392
../test/photos/images/gray_Clipped/8614.jpg,8614,,9.32357120513916,7.627437353134155,7.759492721557617
../test/photos/images/gray_Clipped/8615.jpg,8615,,8.23538875579834,7.7119975090026855,7.785367827415467
../test/photos/images/gray_Clipped/8616.jpg,8616,,8.078783988952638,7.627437353134155,7.771665010452271
../test/photos/images/gray_Clipped/8617.jpg,8617,,8.480975151062013,7.627437353134155,7.762392926216125
../test/photos/images/gray_Clipped/8618.jpg,8618,,9.390481948852539,7.627437353134155,7.7562626934051515
../test/photos/images/gray_Clipped/8619.jpg,8619,,10.53644561767578,7.546061038970947,7.7271623706817625
../test/photos/images/gray_Clipped/8620.jpg,8620,,10.11821174621582,7.546061038970947,7.726379766464233
../test/photos/images/gray_Clipped/8621.jpg,8621,,9.403057098388672,7.508594751358032,7.717741532325745
../test/photos/images/gray_Clipped/8622.jpg,8622,,10.437601089477539,7.508594751358032,7.72435950756073
../test/photos/images/gray_Clipped/8623.jpg,8623,,11.48872184753418,7.508594751358032,7.725356011390686
../test/photos/images/gray_Clipped/8624.jpg,8624,,9.841897010803224,7.458903551101685,7.719851350784301
../test/photos/images/gray_Clipped/8625.jpg,8625,,8.480975151062013,7.458903551101685,7.727440295219421
../test/photos/images/gray_Clipped/8626.jpg,8626,,9.311328887939453,7.458903551101685,7.718760485649109
../test/photos/images/gray_Clipped/8627.jpg,8627,,7.895101547241211,7.508594751358032,7.731428418159485
../test/photos/images/gray_Clipped/8628.jpg,8628,,7.436443328857423,7.508594751358032,7.722971801757812
../test/photos/images/gray_Clipped/8629.jpg,8629,,7.481363773345947,7.458903551101685,7.712144718170166
../test/photos/images/gray_Clipped/8630.jpg,8630,,6.885857105255128,7.508594751358032,7.720286388397216
../test/photos/images/gray_Clipped/8631.jpg,8631,,8.198227882385254,7.5423877239227295,7.743212189674377
../test/photos/images/gray_Clipped/8632.jpg,8632,,7.556296348571777,7.5423877239227295,7.748301038742065
../test/photos/images/gray_Clipped/8633.jpg,8633,,6.013690948486327,7.5423877239227295,7.763240404129029
../test/photos/images/gray_Clipped/8634.jpg,8634,,6.211662292480469,7.5423877239227295,7.779888381958008
../test/photos/images/gray_Clipped/8635.jpg,8635,,6.74003267288208,7.55262303352356,7.811265182495117
../test/photos/images/gray_Clipped/8636.jpg,8636,,5.935727596282959,7.5846452713012695,7.841326389312744
../test/photos/images/gray_Clipped/8637.jpg,8637,,5.905701160430907,7.5846452713012695,7.868119459152222
../test/photos/images/gray_Clipped/8638.jpg,8638,,5.782277584075928,7.6241538524627686,7.920835304260254
../test/photos/images/gray_Clipped/8639.jpg,8639,,6.577281951904298,7.6241538524627686,7.925781183242798
../test/photos/images/gray_Clipped/8640.jpg,8640,,8.382916450500487,7.6241538524627686,7.92315092086792
../test/photos/images/gray_Clipped/8641.jpg,8641,,7.535825729370117,7.6241538524627686,7.949041271209717
../test/photos/images/gray_Clipped/8642.jpg,8642,,6.681018352508545,7.6241538524627686,7.948198461532593
../test/photos/images/gray_Clipped/8643.jpg,8643,,6.3307127952575675,7.658308029174805,7.973724889755249
../test/photos/images/gray_Clipped/8644.jpg,8644,,6.5543060302734375,7.701647043228149,7.981047668457031
../test/photos/images/gray_Clipped/8645.jpg,8645,,5.873283863067628,7.701647043228149,7.9671534109115605
../test/photos/images/gray_Clipped/8646.jpg,8646,,5.051647186279297,7.701647043228149,7.964559273719788
../test/photos/images/gray_Clipped/8647.jpg,8647,,6.4077324867248535,7.701647043228149,7.95443597316742
../test/photos/images/gray_Clipped/8648.jpg,8648,,6.518707752227782,7.658308029174805,7.909928727149963
../test/photos/images/gray_Clipped/8649.jpg,8649,,9.30297565460205,7.6241538524627686,7.868466439247132
../test/photos/images/gray_Clipped/8650.jpg,8650,,6.761295795440674,7.5846452713012695,7.84030809879303
../test/photos/images/gray_Clipped/8651.jpg,8651,,6.242863178253174,7.5846452713012695,7.840304732322693
../test/photos/images/gray_Clipped/8652.jpg,8652,,7.414286136627197,7.573620557785034,7.833806657791138
../test/photos/images/gray_Clipped/8653.jpg,8653,,7.886934757232666,7.573620557785034,7.828528904914856
../test/photos/images/gray_Clipped/8654.jpg,8654,,6.479520320892334,7.55262303352356,7.802704243659973
../test/photos/images/gray_Clipped/8655.jpg,8655,,4.35138750076294,7.5423877239227295,7.775868654251099
../test/photos/images/gray_Clipped/8656.jpg,8656,,9.887417793273926,7.51494026184082,7.703855743408203
../test/photos/images/gray_Clipped/8657.jpg,8657,,7.085233211517334,7.487709283828735,7.664220905303955
../test/photos/images/gray_Clipped/8658.jpg,8658,,6.736639976501465,7.487709283828735,7.65105369091034
../test/photos/images/gray_Clipped/8659.jpg,8659,,5.857973575592041,7.458903551101685,7.619707479476928
../test/photos/images/gray_Clipped/8660.jpg,8660,,12.132049560546875,7.42536473274231,7.573604879379272
../test/photos/images/gray_Clipped/8661.jpg,8661,,9.874277114868164,7.42536473274231,7.579386787414551
../test/photos/images/gray_Clipped/8662.jpg,8662,,10.155543327331543,7.42536473274231,7.579624919891358
../test/photos/images/gray_Clipped/8663.jpg,8663,,10.589909553527832,7.390681982040405,7.5738980579376225
../test/photos/images/gray_Clipped/8664.jpg,8664,,10.111504554748537,7.42536473274231,7.605898714065551
../test/photos/images/gray_Clipped/8665.jpg,8665,,7.049499034881593,7.390681982040405,7.581026139259339
../test/photos/images/gray_Clipped/8666.jpg,8666,,7.727920055389403,7.36504602432251,7.56655122756958
../test/photos/images/gray_Clipped/8667.jpg,8667,,6.85865592956543,7.36504602432251,7.5600200414657595
../test/photos/images/gray_Clipped/8668.jpg,8668,,6.411153793334961,7.294816017150879,7.545606536865234
../test/photos/images/gray_Clipped/8669.jpg,8669,,8.10206127166748,7.1873650550842285,7.505908236503601
../test/photos/images/gray_Clipped/8670.jpg,8670,,6.8641533851623535,7.138127326965332,7.459786434173584
../test/photos/images/gray_Clipped/8671.jpg,8671,,8.600117683410645,7.1258320808410645,7.41033444404602
../test/photos/images/gray_Clipped/8672.jpg,8672,,7.367077827453612,7.104377508163452,7.354742665290832
../test/photos/images/gray_Clipped/8673.jpg,8673,,7.1481122970581055,7.067366123199463,7.302629904747009
../test/photos/images/gray_Clipped/8674.jpg,8674,,7.2266178131103525,7.044561862945557,7.232761149406433
../test/photos/images/gray_Clipped/8675.jpg,8675,,7.612994194030763,6.975505590438843,7.185514097213745
../test/photos/images/gray_Clipped/8676.jpg,8676,,8.166701316833496,6.8986217975616455,7.151301970481873
../test/photos/images/gray_Clipped/8677.jpg,8677,,7.635313510894775,6.87500524520874,7.095631330013275
../test/photos/images/gray_Clipped/8678.jpg,8678,,6.6427083015441895,6.861404657363892,7.065907876491547
