image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Road_Only/7809.jpg,7809,,3.816246747970581,4.464045524597168,4.746774625778198
../test/photos/images/gray_Road_Only/7810.jpg,7810,,5.009765625,4.33647608757019,4.720165357589722
../test/photos/images/gray_Road_Only/7811.jpg,7811,,2.982344627380371,4.464045524597168,4.792147769927978
../test/photos/images/gray_Road_Only/7812.jpg,7812,,1.7575416564941406,4.547606706619263,4.873417925834656
../test/photos/images/gray_Road_Only/7813.jpg,7813,,6.410051345825195,4.656696081161499,4.933167967796326
../test/photos/images/gray_Road_Only/7814.jpg,7814,,3.6472537517547607,4.547606706619263,4.839402623176575
../test/photos/images/gray_Road_Only/7815.jpg,7815,,1.7575416564941406,4.6359543800354,4.8647859048843385
../test/photos/images/gray_Road_Only/7816.jpg,7816,,3.9763066768646236,4.6359543800354,4.871052136421204
../test/photos/images/gray_Road_Only/7817.jpg,7817,,8.663429260253906,4.6359543800354,4.8788555192947385
../test/photos/images/gray_Road_Only/7818.jpg,7818,,8.499208450317383,4.6359543800354,4.910028462409973
../test/photos/images/gray_Road_Only/7819.jpg,7819,,11.789472579956055,4.6359543800354,4.916607365608216
../test/photos/images/gray_Road_Only/7820.jpg,7820,,7.415421485900879,4.6359543800354,4.902056756019593
../test/photos/images/gray_Road_Only/7821.jpg,7821,,8.528671264648438,4.6359543800354,4.960947709083557
../test/photos/images/gray_Road_Only/7822.jpg,7822,,3.655675411224365,4.877404689788818,5.07362277507782
../test/photos/images/gray_Road_Only/7823.jpg,7823,,1.7575416564941406,4.877404689788818,5.111791729927063
../test/photos/images/gray_Road_Only/7824.jpg,7824,,5.464798450469972,5.183213949203491,5.244979481697083
../test/photos/images/gray_Road_Only/7825.jpg,7825,,8.016010284423826,5.367299318313599,5.346733193397522
../test/photos/images/gray_Road_Only/7826.jpg,7826,,5.3947110176086435,5.386323690414429,5.4129746055603025
../test/photos/images/gray_Road_Only/7827.jpg,7827,,7.9050025939941415,5.4297547340393075,5.535895347595215
../test/photos/images/gray_Road_Only/7828.jpg,7828,,8.092061042785645,5.583004951477051,5.821577997207641
../test/photos/images/gray_Road_Only/7829.jpg,7829,,1.7575416564941406,5.707990884780884,6.117057495117187
../test/photos/images/gray_Road_Only/7830.jpg,7830,,6.349971294403076,5.7283644676208505,6.506209492683411
../test/photos/images/gray_Road_Only/7831.jpg,7831,,1.7575416564941406,5.789735555648804,6.683095002174378
../test/photos/images/gray_Road_Only/7832.jpg,7832,,7.163656711578369,6.030673265457153,6.8665573072433475
../test/photos/images/gray_Road_Only/7833.jpg,7833,,4.401226043701172,6.286902666091919,7.058900465965271
../test/photos/images/gray_Road_Only/7834.jpg,7834,,3.3941984176635738,6.380011320114136,7.241391730308533
../test/photos/images/gray_Road_Only/7835.jpg,7835,,5.3566622734069815,6.627639293670654,7.478988761901856
../test/photos/images/gray_Road_Only/7836.jpg,7836,,6.223834037780763,7.004441976547241,7.756116485595703
../test/photos/images/gray_Road_Only/7837.jpg,7837,,4.745043754577637,7.277475833892822,8.131850299835206
../test/photos/images/gray_Road_Only/7838.jpg,7838,,3.4040274620056152,7.403358221054077,8.467864551544189
../test/photos/images/gray_Road_Only/7839.jpg,7839,,5.837512493133545,7.643497943878174,8.72167600631714
../test/photos/images/gray_Road_Only/7840.jpg,7840,,5.741958618164063,7.888288497924805,9.047860341072083
../test/photos/images/gray_Road_Only/7841.jpg,7841,,5.714770317077638,7.960506439208984,9.384970479011535
../test/photos/images/gray_Road_Only/7842.jpg,7842,,7.871574401855469,8.054035663604736,9.62983696937561
../test/photos/images/gray_Road_Only/7843.jpg,7843,,8.920040130615234,8.054035663604736,9.650260934829712
../test/photos/images/gray_Road_Only/7844.jpg,7844,,8.422370910644531,8.054035663604736,9.704317178726196
../test/photos/images/gray_Road_Only/7845.jpg,7845,,9.454519271850586,8.054035663604736,9.724772233963012
../test/photos/images/gray_Road_Only/7846.jpg,7846,,7.391294956207275,8.25449514389038,9.771435537338256
../test/photos/images/gray_Road_Only/7847.jpg,7847,,3.665989398956299,8.25449514389038,9.830300931930543
../test/photos/images/gray_Road_Only/7848.jpg,7848,,8.416929244995117,8.419650077819824,9.926126976013183
../test/photos/images/gray_Road_Only/7849.jpg,7849,,6.845227241516112,8.434674263000488,10.077391376495362
../test/photos/images/gray_Road_Only/7850.jpg,7850,,5.701211452484131,8.68350887298584,10.184261865615845
../test/photos/images/gray_Road_Only/7851.jpg,7851,,11.52397346496582,9.12040090560913,10.233630952835084
../test/photos/images/gray_Road_Only/7852.jpg,7852,,16.041677474975586,9.387640476226807,10.348492774963379
../test/photos/images/gray_Road_Only/7853.jpg,7853,,17.705732345581055,9.569573402404785,10.385647659301759
../test/photos/images/gray_Road_Only/7854.jpg,7854,,21.673280715942386,9.716607093811035,10.532606105804444
../test/photos/images/gray_Road_Only/7855.jpg,7855,,11.286806106567385,9.755666732788086,10.745654125213623
../test/photos/images/gray_Road_Only/7856.jpg,7856,,13.444841384887695,10.123605728149414,10.89794825553894
../test/photos/images/gray_Road_Only/7857.jpg,7857,,13.665689468383787,10.646393775939941,11.133705587387086
../test/photos/images/gray_Road_Only/7858.jpg,7858,,13.65142822265625,10.973062515258789,11.239996089935303
../test/photos/images/gray_Road_Only/7859.jpg,7859,,15.69609832763672,10.973062515258789,11.360261936187744
../test/photos/images/gray_Road_Only/7860.jpg,7860,,18.866151809692386,11.157126426696777,11.515906982421875
../test/photos/images/gray_Road_Only/7861.jpg,7861,,21.76903533935547,11.157126426696777,11.622111825942993
../test/photos/images/gray_Road_Only/7862.jpg,7862,,18.55825424194336,11.157126426696777,11.712854375839234
../test/photos/images/gray_Road_Only/7863.jpg,7863,,19.100624084472656,11.18923568725586,11.88570252418518
../test/photos/images/gray_Road_Only/7864.jpg,7864,,19.956470489501953,11.18923568725586,11.995663681030273
../test/photos/images/gray_Road_Only/7865.jpg,7865,,18.6130485534668,11.18923568725586,12.079532060623169
../test/photos/images/gray_Road_Only/7866.jpg,7866,,16.21963119506836,11.18923568725586,12.136494493484497
../test/photos/images/gray_Road_Only/7867.jpg,7867,,9.684627532958984,11.18923568725586,12.189833517074584
../test/photos/images/gray_Road_Only/7868.jpg,7868,,11.202020645141602,11.18923568725586,12.184915466308594
../test/photos/images/gray_Road_Only/7869.jpg,7869,,12.812225341796875,11.18923568725586,12.164262418746949
../test/photos/images/gray_Road_Only/7870.jpg,7870,,9.748586654663086,11.18923568725586,12.201452550888062
../test/photos/images/gray_Road_Only/7871.jpg,7871,,11.471940994262695,11.18923568725586,12.196239976882934
../test/photos/images/gray_Road_Only/7872.jpg,7872,,8.446977615356445,11.18923568725586,12.177379913330078
../test/photos/images/gray_Road_Only/7873.jpg,7873,,9.320761680603027,11.18923568725586,12.238017425537109
../test/photos/images/gray_Road_Only/7874.jpg,7874,,10.80832290649414,11.18923568725586,12.189357690811157
../test/photos/images/gray_Road_Only/7875.jpg,7875,,10.484464645385742,11.18923568725586,12.170624847412109
../test/photos/images/gray_Road_Only/7876.jpg,7876,,11.137802124023438,11.18923568725586,12.224204111099244
../test/photos/images/gray_Road_Only/7877.jpg,7877,,9.762746810913086,11.157126426696777,12.177555646896362
../test/photos/images/gray_Road_Only/7878.jpg,7878,,15.439983367919922,10.973062515258789,12.031943769454957
../test/photos/images/gray_Road_Only/7879.jpg,7879,,12.409942626953125,10.784642219543457,11.884034833908082
../test/photos/images/gray_Road_Only/7880.jpg,7880,,13.964677810668945,10.713932991027832,11.60772665977478
../test/photos/images/gray_Road_Only/7881.jpg,7881,,13.545408248901367,10.575684547424316,11.544873571395874
../test/photos/images/gray_Road_Only/7882.jpg,7882,,12.478181838989258,10.449491500854492,11.452705793380737
../test/photos/images/gray_Road_Only/7883.jpg,7883,,10.414518356323242,10.362401962280273,11.347332754135131
../test/photos/images/gray_Road_Only/7884.jpg,7884,,11.176450729370117,10.29608154296875,11.253884344100952
../test/photos/images/gray_Road_Only/7885.jpg,7885,,10.66690444946289,10.156404495239258,11.109960241317749
../test/photos/images/gray_Road_Only/7886.jpg,7886,,10.760961532592773,9.896839141845703,10.880683832168579
../test/photos/images/gray_Road_Only/7887.jpg,7887,,13.387451171875,9.755666732788086,10.607300024032593
../test/photos/images/gray_Road_Only/7888.jpg,7888,,8.902085304260254,9.716607093811035,10.317006368637085
../test/photos/images/gray_Road_Only/7889.jpg,7889,,10.03093147277832,9.502694606781006,9.970145423412323
../test/photos/images/gray_Road_Only/7890.jpg,7890,,8.590080261230469,9.257326126098633,9.635560824871064
../test/photos/images/gray_Road_Only/7891.jpg,7891,,8.381721496582031,9.192720413208008,9.344781901836395
../test/photos/images/gray_Road_Only/7892.jpg,7892,,7.625671863555907,9.085278987884521,9.129297015666962
../test/photos/images/gray_Road_Only/7893.jpg,7893,,7.887387752532959,8.94054651260376,9.10695898771286
../test/photos/images/gray_Road_Only/7894.jpg,7894,,10.281877517700195,8.94054651260376,9.068041579723358
../test/photos/images/gray_Road_Only/7895.jpg,7895,,9.193890571594238,8.869268894195557,8.896052186489106
../test/photos/images/gray_Road_Only/7896.jpg,7896,,6.448291778564452,8.869268894195557,8.903792130947114
../test/photos/images/gray_Road_Only/7897.jpg,7897,,6.697865009307861,8.798768043518066,8.77777143239975
../test/photos/images/gray_Road_Only/7898.jpg,7898,,5.98394250869751,8.798768043518066,8.701409680843353
../test/photos/images/gray_Road_Only/7899.jpg,7899,,5.908585071563722,8.675581932067871,8.617968595027923
../test/photos/images/gray_Road_Only/7900.jpg,7900,,8.38017463684082,8.578903198242188,8.562683007717133
../test/photos/images/gray_Road_Only/7901.jpg,7901,,9.191550254821776,8.578903198242188,8.531404435634613
../test/photos/images/gray_Road_Only/7902.jpg,7902,,8.761083602905272,8.533809661865234,8.460993459224701
../test/photos/images/gray_Road_Only/7903.jpg,7903,,10.310285568237305,8.448465347290039,8.370100133419037
../test/photos/images/gray_Road_Only/7904.jpg,7904,,7.857872009277344,8.389379501342773,8.184886338710784
../test/photos/images/gray_Road_Only/7905.jpg,7905,,8.14415168762207,8.380948066711426,8.054017083644867
../test/photos/images/gray_Road_Only/7906.jpg,7906,,8.83645248413086,8.262163162231445,7.809874360561371
../test/photos/images/gray_Road_Only/7907.jpg,7907,,8.397037506103517,8.121998310089111,7.574117028713227
../test/photos/images/gray_Road_Only/7908.jpg,7908,,8.979007720947266,8.071944236755371,7.359795989990235
../test/photos/images/gray_Road_Only/7909.jpg,7909,,8.499893188476562,7.965715646743774,7.215500087738037
../test/photos/images/gray_Road_Only/7910.jpg,7910,,7.402331352233888,7.872629880905151,7.082633647918701
../test/photos/images/gray_Road_Only/7911.jpg,7911,,8.099844932556152,7.741771936416626,7.015105667114258
../test/photos/images/gray_Road_Only/7912.jpg,7912,,4.043571472167969,7.62146258354187,6.922507314682007
../test/photos/images/gray_Road_Only/7913.jpg,7913,,1.757576823234558,7.62146258354187,6.832803411483765
../test/photos/images/gray_Road_Only/7914.jpg,7914,,3.227240562438965,7.509792327880859,6.794077053070068
../test/photos/images/gray_Road_Only/7915.jpg,7915,,4.0741024017333975,7.346418380737305,6.731292448043823
../test/photos/images/gray_Road_Only/7916.jpg,7916,,5.44538688659668,7.128136396408081,6.692766160964966
../test/photos/images/gray_Road_Only/7917.jpg,7917,,8.567726135253906,6.928734302520752,6.624641485214234
../test/photos/images/gray_Road_Only/7918.jpg,7918,,9.256150245666504,6.928734302520752,6.611481189727783
../test/photos/images/gray_Road_Only/7919.jpg,7919,,4.2127556800842285,6.928734302520752,6.616953248977661
../test/photos/images/gray_Road_Only/7920.jpg,7920,,10.135583877563477,6.928734302520752,6.575965452194214
../test/photos/images/gray_Road_Only/7921.jpg,7921,,5.170906066894531,6.928734302520752,6.553076009750367
../test/photos/images/gray_Road_Only/7922.jpg,7922,,4.628890037536621,6.928734302520752,6.533364610671997
../test/photos/images/gray_Road_Only/7923.jpg,7923,,5.148707389831543,6.966712236404419,6.547902879714965
../test/photos/images/gray_Road_Only/7924.jpg,7924,,8.04404354095459,6.966712236404419,6.524320373535156
../test/photos/images/gray_Road_Only/7925.jpg,7925,,8.920536041259766,6.966712236404419,6.455106768608093
../test/photos/images/gray_Road_Only/7926.jpg,7926,,7.617253303527832,6.928734302520752,6.331010751724243
../test/photos/images/gray_Road_Only/7927.jpg,7927,,5.218080520629883,6.777733564376831,6.221860408782959
../test/photos/images/gray_Road_Only/7928.jpg,7928,,6.179293632507324,6.421529769897461,6.1375991725921635
../test/photos/images/gray_Road_Only/7929.jpg,7929,,5.8664798736572275,6.155168771743774,6.005194926261902
../test/photos/images/gray_Road_Only/7930.jpg,7930,,1.7575416564941406,6.079035043716431,5.968578009605408
../test/photos/images/gray_Road_Only/7931.jpg,7931,,1.7575416564941406,6.079035043716431,5.946383605003357
../test/photos/images/gray_Road_Only/7932.jpg,7932,,1.7621299028396606,6.079035043716431,5.9609892416000365
../test/photos/images/gray_Road_Only/7933.jpg,7933,,3.199723243713379,6.079035043716431,5.955344481468201
../test/photos/images/gray_Road_Only/7934.jpg,7934,,4.53312873840332,6.079035043716431,5.962672915458679
../test/photos/images/gray_Road_Only/7935.jpg,7935,,7.290505409240723,5.9467530250549325,5.9032895421981815
../test/photos/images/gray_Road_Only/7936.jpg,7936,,6.131043910980225,5.698602199554443,5.856408400535583
../test/photos/images/gray_Road_Only/7937.jpg,7937,,8.90225601196289,5.698602199554443,5.814754567146301
../test/photos/images/gray_Road_Only/7938.jpg,7938,,6.96576738357544,5.698602199554443,5.821932244300842
../test/photos/images/gray_Road_Only/7939.jpg,7939,,6.8917012214660645,5.941816568374634,5.916728065013886
../test/photos/images/gray_Road_Only/7940.jpg,7940,,6.663765907287598,5.941816568374634,5.937598931789398
../test/photos/images/gray_Road_Only/7941.jpg,7941,,4.97548770904541,5.941816568374634,5.90622813463211
../test/photos/images/gray_Road_Only/7942.jpg,7942,,6.9676570892333975,5.941816568374634,5.8437149357795715
../test/photos/images/gray_Road_Only/7943.jpg,7943,,8.160990715026855,5.941816568374634,5.8261877846717836
../test/photos/images/gray_Road_Only/7944.jpg,7944,,8.232487678527832,5.941816568374634,5.995209562778473
../test/photos/images/gray_Road_Only/7945.jpg,7945,,8.049418449401855,6.022089719772339,6.256858723163605
../test/photos/images/gray_Road_Only/7946.jpg,7946,,5.462721824645996,6.022089719772339,6.214227268695831
../test/photos/images/gray_Road_Only/7947.jpg,7947,,7.424778461456299,6.079035043716431,6.270163004398346
../test/photos/images/gray_Road_Only/7948.jpg,7948,,4.804817199707031,6.079035043716431,6.2537169480323795
../test/photos/images/gray_Road_Only/7949.jpg,7949,,2.4479048252105717,6.079035043716431,6.185893633365631
../test/photos/images/gray_Road_Only/7950.jpg,7950,,2.1753737926483154,6.022089719772339,6.060163595676422
../test/photos/images/gray_Road_Only/7951.jpg,7951,,3.734033107757568,5.941816568374634,5.963342535495758
../test/photos/images/gray_Road_Only/7952.jpg,7952,,4.548021793365479,5.941816568374634,6.049824793338775
../test/photos/images/gray_Road_Only/7953.jpg,7953,,3.690073251724243,6.022089719772339,6.4156935906410215
../test/photos/images/gray_Road_Only/7954.jpg,7954,,6.027026176452638,6.022089719772339,6.649667685031891
../test/photos/images/gray_Road_Only/7955.jpg,7955,,7.034431457519531,6.079035043716431,6.710180532932282
../test/photos/images/gray_Road_Only/7956.jpg,7956,,9.566734313964844,6.314205884933472,6.844450151920318
../test/photos/images/gray_Road_Only/7957.jpg,7957,,8.114799499511719,6.314205884933472,6.883119213581085
../test/photos/images/gray_Road_Only/7958.jpg,7958,,9.345429420471193,6.314205884933472,6.927291646003723
../test/photos/images/gray_Road_Only/7959.jpg,7959,,5.53072452545166,6.580566883087158,7.052948327064514
../test/photos/images/gray_Road_Only/7960.jpg,7960,,5.058274269104004,6.777733564376831,7.312986550331115
../test/photos/images/gray_Road_Only/7961.jpg,7961,,6.017153263092041,6.777733564376831,7.464397435188293
../test/photos/images/gray_Road_Only/7962.jpg,7962,,4.40245532989502,6.928734302520752,7.569409575462341
../test/photos/images/gray_Road_Only/7963.jpg,7963,,6.497367858886719,6.928734302520752,7.611205458641052
../test/photos/images/gray_Road_Only/7964.jpg,7964,,4.2707839012146005,6.9296791553497314,7.642615456581115
../test/photos/images/gray_Road_Only/7965.jpg,7965,,2.5055625438690186,7.001044273376465,7.686031222343445
