image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/8491.jpg,8491,,8.322566986083983,8.257658958435059,8.011351680755615
../test/photos/images/gray_Clipped/8492.jpg,8492,,5.790822505950928,8.257658958435059,7.948528614044189
../test/photos/images/gray_Clipped/8493.jpg,8493,,5.445918560028076,8.257658958435059,7.90977445602417
../test/photos/images/gray_Clipped/8494.jpg,8494,,6.177507400512695,8.257658958435059,7.871082572937012
../test/photos/images/gray_Clipped/8495.jpg,8495,,3.3441410064697266,8.257658958435059,7.871245956420898
../test/photos/images/gray_Clipped/8496.jpg,8496,,5.824839115142822,8.257658958435059,7.889538898468017
../test/photos/images/gray_Clipped/8497.jpg,8497,,5.87029504776001,8.257658958435059,7.87577865600586
../test/photos/images/gray_Clipped/8498.jpg,8498,,5.264116287231445,8.027262449264526,7.810580453872681
../test/photos/images/gray_Clipped/8499.jpg,8499,,8.49191951751709,7.963075399398804,7.770450143814087
../test/photos/images/gray_Clipped/8500.jpg,8500,,6.742126941680907,8.12856388092041,7.806663265228272
../test/photos/images/gray_Clipped/8501.jpg,8501,,8.770503997802733,8.12856388092041,7.849343605041504
../test/photos/images/gray_Clipped/8502.jpg,8502,,7.298050880432129,8.12856388092041,7.849870452880859
../test/photos/images/gray_Clipped/8503.jpg,8503,,7.427039623260497,8.257658958435059,7.9227222728729245
../test/photos/images/gray_Clipped/8504.jpg,8504,,8.192750930786133,8.374850273132324,7.998720235824585
../test/photos/images/gray_Clipped/8505.jpg,8505,,8.944299697875977,8.459526538848877,8.015046653747559
../test/photos/images/gray_Clipped/8506.jpg,8506,,9.33444595336914,8.49191951751709,8.094904727935791
../test/photos/images/gray_Clipped/8507.jpg,8507,,11.430133819580078,8.49191951751709,8.197243165969848
../test/photos/images/gray_Clipped/8508.jpg,8508,,9.099533081054688,8.49191951751709,8.243774442672729
../test/photos/images/gray_Clipped/8509.jpg,8509,,8.736307144165039,8.49191951751709,8.351522665023804
../test/photos/images/gray_Clipped/8510.jpg,8510,,8.652050018310549,8.49191951751709,8.466564207077026
../test/photos/images/gray_Clipped/8511.jpg,8511,,9.949026107788086,8.49191951751709,8.511151208877564
../test/photos/images/gray_Clipped/8512.jpg,8512,,9.75551986694336,8.571984767913818,8.63395833015442
../test/photos/images/gray_Clipped/8513.jpg,8513,,8.427133560180664,8.694178581237793,8.69097794532776
../test/photos/images/gray_Clipped/8514.jpg,8514,,9.211027145385742,8.753405570983887,8.806363515853882
../test/photos/images/gray_Clipped/8515.jpg,8515,,9.658512115478516,8.857401847839355,8.90338815689087
../test/photos/images/gray_Clipped/8516.jpg,8516,,9.241531372070312,9.021916389465332,8.97759714126587
../test/photos/images/gray_Clipped/8517.jpg,8517,,9.700284957885742,9.021916389465332,8.980984191894532
../test/photos/images/gray_Clipped/8518.jpg,8518,,9.446759223937988,9.155280113220215,9.05768515586853
../test/photos/images/gray_Clipped/8519.jpg,8519,,10.083674430847168,9.226279258728027,9.19561611175537
../test/photos/images/gray_Clipped/8520.jpg,8520,,9.44560432434082,9.226279258728027,9.241904354095459
../test/photos/images/gray_Clipped/8521.jpg,8521,,7.125348567962647,9.287988662719727,9.404644107818603
../test/photos/images/gray_Clipped/8522.jpg,8522,,7.07847261428833,9.39002513885498,9.51949688911438
../test/photos/images/gray_Clipped/8523.jpg,8523,,8.064376831054688,9.39002513885498,9.587850437164306
../test/photos/images/gray_Clipped/8524.jpg,8524,,9.672430038452148,9.39002513885498,9.628909158706666
../test/photos/images/gray_Clipped/8525.jpg,8525,,10.625936508178713,9.446181774139404,9.656055192947388
../test/photos/images/gray_Clipped/8526.jpg,8526,,8.49191951751709,9.536314964294434,9.724126758575439
../test/photos/images/gray_Clipped/8527.jpg,8527,,10.72431468963623,9.642191410064697,9.76970012664795
../test/photos/images/gray_Clipped/8528.jpg,8528,,10.848215103149414,9.665471076965332,9.841152820587158
../test/photos/images/gray_Clipped/8529.jpg,8529,,8.49191951751709,9.686357498168945,9.942924165725708
../test/photos/images/gray_Clipped/8530.jpg,8530,,11.396984100341795,9.686357498168945,9.969633264541626
../test/photos/images/gray_Clipped/8531.jpg,8531,,11.777862548828125,9.72790241241455,9.994306230545044
../test/photos/images/gray_Clipped/8532.jpg,8532,,8.49191951751709,9.72790241241455,9.997342538833617
../test/photos/images/gray_Clipped/8533.jpg,8533,,11.722984313964846,9.686357498168945,9.935093793869019
../test/photos/images/gray_Clipped/8534.jpg,8534,,11.1438627243042,9.72790241241455,9.967548875808715
../test/photos/images/gray_Clipped/8535.jpg,8535,,8.49191951751709,9.735891819000244,9.987148008346558
../test/photos/images/gray_Clipped/8536.jpg,8536,,12.41616153717041,9.735891819000244,9.98511643409729
../test/photos/images/gray_Clipped/8537.jpg,8537,,11.342900276184082,9.735891819000244,10.021141576766968
../test/photos/images/gray_Clipped/8538.jpg,8538,,12.099611282348633,9.782742500305176,10.026587705612183
../test/photos/images/gray_Clipped/8539.jpg,8539,,12.591907501220705,9.938523769378662,10.061526651382446
../test/photos/images/gray_Clipped/8540.jpg,8540,,12.20236873626709,9.938523769378662,10.06661919593811
../test/photos/images/gray_Clipped/8541.jpg,8541,,8.49191951751709,10.055750370025635,10.076073865890503
../test/photos/images/gray_Clipped/8542.jpg,8542,,9.62587070465088,10.055750370025635,10.079354314804077
../test/photos/images/gray_Clipped/8543.jpg,8543,,12.342466354370115,10.107460021972656,10.117827787399293
../test/photos/images/gray_Clipped/8544.jpg,8544,,8.49191951751709,10.13847541809082,10.16530270576477
../test/photos/images/gray_Clipped/8545.jpg,8545,,11.481128692626953,10.13847541809082,10.164702062606812
../test/photos/images/gray_Clipped/8546.jpg,8546,,11.56747817993164,10.13847541809082,10.138656282424927
../test/photos/images/gray_Clipped/8547.jpg,8547,,9.287972450256348,10.13847541809082,10.19018877029419
../test/photos/images/gray_Clipped/8548.jpg,8548,,7.317052364349365,10.13847541809082,10.228908948898315
../test/photos/images/gray_Clipped/8549.jpg,8549,,9.849221229553224,10.159893035888672,10.276521997451782
../test/photos/images/gray_Clipped/8550.jpg,8550,,10.145705223083496,10.159893035888672,10.252911787033081
../test/photos/images/gray_Clipped/8551.jpg,8551,,11.049172401428224,10.13847541809082,10.218661470413208
../test/photos/images/gray_Clipped/8552.jpg,8552,,10.870685577392578,10.13847541809082,10.232903509140014
../test/photos/images/gray_Clipped/8553.jpg,8553,,12.515606880187988,10.092443943023682,10.188255605697632
../test/photos/images/gray_Clipped/8554.jpg,8554,,9.528205871582033,10.04073429107666,10.137220029830933
../test/photos/images/gray_Clipped/8555.jpg,8555,,10.177947998046877,10.04073429107666,10.12275047302246
../test/photos/images/gray_Clipped/8556.jpg,8556,,9.486261367797852,9.938523769378662,10.048412523269654
../test/photos/images/gray_Clipped/8557.jpg,8557,,8.317696571350098,9.782742500305176,9.985716924667358
../test/photos/images/gray_Clipped/8558.jpg,8558,,10.72228717803955,9.782742500305176,9.966422309875488
../test/photos/images/gray_Clipped/8559.jpg,8559,,9.716263771057127,9.709118366241453,9.897376670837403
../test/photos/images/gray_Clipped/8560.jpg,8560,,8.550471305847168,9.66392183303833,9.805675649642945
../test/photos/images/gray_Clipped/8561.jpg,8561,,11.750283241271973,9.66392183303833,9.779623804092408
../test/photos/images/gray_Clipped/8562.jpg,8562,,10.027826309204102,9.577038288116457,9.67985245704651
../test/photos/images/gray_Clipped/8563.jpg,8563,,10.174080848693848,9.507233619689941,9.590767908096314
../test/photos/images/gray_Clipped/8564.jpg,8564,,9.465654373168944,9.475957870483398,9.479528331756592
../test/photos/images/gray_Clipped/8565.jpg,8565,,10.131245613098145,9.435604095458984,9.345903635025024
../test/photos/images/gray_Clipped/8566.jpg,8566,,9.405553817749023,9.346763134002686,9.219821281433106
../test/photos/images/gray_Clipped/8567.jpg,8567,,11.623958587646484,9.346763134002686,9.16303629875183
../test/photos/images/gray_Clipped/8568.jpg,8568,,11.820505142211914,9.245996952056885,9.120913944244386
../test/photos/images/gray_Clipped/8569.jpg,8569,,10.05364227294922,9.109251499176025,9.029577646255493
../test/photos/images/gray_Clipped/8570.jpg,8570,,8.143315315246582,9.109251499176025,9.024312829971313
../test/photos/images/gray_Clipped/8571.jpg,8571,,9.70197296142578,8.963951110839844,8.957151136398316
../test/photos/images/gray_Clipped/8572.jpg,8572,,9.014481544494627,8.894063949584961,8.90329571723938
../test/photos/images/gray_Clipped/8573.jpg,8573,,10.445029258728027,8.894063949584961,8.911245012283326
../test/photos/images/gray_Clipped/8574.jpg,8574,,8.49191951751709,8.894063949584961,8.941297550201416
../test/photos/images/gray_Clipped/8575.jpg,8575,,8.913420677185059,8.894063949584961,8.942054615020751
../test/photos/images/gray_Clipped/8576.jpg,8576,,9.204021453857422,8.893579006195068,8.917389526367188
../test/photos/images/gray_Clipped/8577.jpg,8577,,8.49191951751709,8.893579006195068,8.885737552642823
../test/photos/images/gray_Clipped/8578.jpg,8578,,8.296436309814451,8.893579006195068,8.85560619354248
../test/photos/images/gray_Clipped/8579.jpg,8579,,7.768441677093506,8.893579006195068,8.857839698791503
../test/photos/images/gray_Clipped/8580.jpg,8580,,7.680086612701416,8.893579006195068,8.924676475524903
../test/photos/images/gray_Clipped/8581.jpg,8581,,8.643082618713379,8.893579006195068,8.945222339630128
../test/photos/images/gray_Clipped/8582.jpg,8582,,7.527188777923584,8.893579006195068,8.974309024810792
../test/photos/images/gray_Clipped/8583.jpg,8583,,8.270702362060549,8.912935733795166,9.034585552215576
../test/photos/images/gray_Clipped/8584.jpg,8584,,6.558811664581299,8.893579006195068,8.978718137741089
../test/photos/images/gray_Clipped/8585.jpg,8585,,7.1893272399902335,8.847193241119385,8.93964940071106
../test/photos/images/gray_Clipped/8586.jpg,8586,,7.427594184875487,8.847193241119385,8.916320495605468
../test/photos/images/gray_Clipped/8587.jpg,8587,,6.888672828674316,8.731380939483643,8.816151819229127
../test/photos/images/gray_Clipped/8588.jpg,8588,,6.537632465362549,8.731380939483643,8.830972261428833
../test/photos/images/gray_Clipped/8589.jpg,8589,,5.910672664642334,8.567501068115234,8.797329034805298
../test/photos/images/gray_Clipped/8590.jpg,8590,,5.898251056671143,8.49191951751709,8.766937980651855
../test/photos/images/gray_Clipped/8591.jpg,8591,,5.652670383453369,8.49191951751709,8.720294847488404
../test/photos/images/gray_Clipped/8592.jpg,8592,,7.519752979278564,8.49191951751709,8.702022161483765
../test/photos/images/gray_Clipped/8593.jpg,8593,,7.775651454925537,8.49191951751709,8.671708288192749
../test/photos/images/gray_Clipped/8594.jpg,8594,,8.228678703308105,8.49191951751709,8.638580408096313
../test/photos/images/gray_Clipped/8595.jpg,8595,,8.123044013977049,8.49191951751709,8.634599752426148
../test/photos/images/gray_Clipped/8596.jpg,8596,,8.874707221984863,8.49191951751709,8.663382844924927
../test/photos/images/gray_Clipped/8597.jpg,8597,,9.685437202453613,8.49191951751709,8.68216923713684
../test/photos/images/gray_Clipped/8598.jpg,8598,,8.819679260253906,8.49191951751709,8.687160787582398
../test/photos/images/gray_Clipped/8599.jpg,8599,,9.88707447052002,8.49191951751709,8.652920789718628
../test/photos/images/gray_Clipped/8600.jpg,8600,,8.912450790405273,8.49191951751709,8.648733530044556
../test/photos/images/gray_Clipped/8601.jpg,8601,,9.466573715209961,8.49191951751709,8.640303506851197
../test/photos/images/gray_Clipped/8602.jpg,8602,,9.364117622375488,8.49191951751709,8.646637620925903
../test/photos/images/gray_Clipped/8603.jpg,8603,,12.62728214263916,8.446925163269043,8.644837846755982
../test/photos/images/gray_Clipped/8604.jpg,8604,,12.870044708251953,8.49191951751709,8.648747510910034
../test/photos/images/gray_Clipped/8605.jpg,8605,,11.205241203308104,8.49191951751709,8.652061548233032
../test/photos/images/gray_Clipped/8606.jpg,8606,,10.940595626831056,8.49191951751709,8.645909233093262
../test/photos/images/gray_Clipped/8607.jpg,8607,,11.331522941589355,8.446925163269043,8.620634431838988
../test/photos/images/gray_Clipped/8608.jpg,8608,,7.9289164543151855,8.446925163269043,8.609715814590453
../test/photos/images/gray_Clipped/8609.jpg,8609,,7.762826919555664,8.446925163269043,8.589923162460327
../test/photos/images/gray_Clipped/8610.jpg,8610,,7.384026050567628,8.446925163269043,8.61121485710144
../test/photos/images/gray_Clipped/8611.jpg,8611,,6.741849422454834,8.446925163269043,8.629958086013794
../test/photos/images/gray_Clipped/8612.jpg,8612,,10.768848419189453,8.446925163269043,8.627214231491088
../test/photos/images/gray_Clipped/8613.jpg,8613,,8.49191951751709,8.49191951751709,8.667850522994994
../test/photos/images/gray_Clipped/8614.jpg,8614,,7.946101665496826,8.49191951751709,8.674193658828734
../test/photos/images/gray_Clipped/8615.jpg,8615,,7.799088954925537,8.49191951751709,8.6867666721344
../test/photos/images/gray_Clipped/8616.jpg,8616,,8.49191951751709,8.49191951751709,8.743472557067872
../test/photos/images/gray_Clipped/8617.jpg,8617,,10.108264923095703,8.49191951751709,8.736988124847413
../test/photos/images/gray_Clipped/8618.jpg,8618,,10.164111137390137,8.49191951751709,8.725899925231934
../test/photos/images/gray_Clipped/8619.jpg,8619,,9.854609489440918,8.49191951751709,8.72379942893982
../test/photos/images/gray_Clipped/8620.jpg,8620,,9.582469940185547,8.49191951751709,8.689327812194824
../test/photos/images/gray_Clipped/8621.jpg,8621,,10.641292572021484,8.49191951751709,8.666011095046997
../test/photos/images/gray_Clipped/8622.jpg,8622,,9.264059066772461,8.49191951751709,8.615679798126221
../test/photos/images/gray_Clipped/8623.jpg,8623,,8.733029365539549,8.446925163269043,8.576143093109131
../test/photos/images/gray_Clipped/8624.jpg,8624,,8.282556533813478,8.342243671417236,8.542026596069336
../test/photos/images/gray_Clipped/8625.jpg,8625,,8.49191951751709,8.204522609710693,8.501898851394653
../test/photos/images/gray_Clipped/8626.jpg,8626,,9.520727157592773,8.036295175552368,8.42323429107666
../test/photos/images/gray_Clipped/8627.jpg,8627,,8.401930809020996,7.940122604370117,8.340550699234008
../test/photos/images/gray_Clipped/8628.jpg,8628,,8.49191951751709,7.931529998779297,8.23399621963501
../test/photos/images/gray_Clipped/8629.jpg,8629,,7.934143543243407,7.904801845550537,8.06140643119812
../test/photos/images/gray_Clipped/8630.jpg,8630,,7.3724708557128915,7.839888095855713,7.958969717025757
../test/photos/images/gray_Clipped/8631.jpg,8631,,7.379342555999756,7.780957937240601,7.874287109375
../test/photos/images/gray_Clipped/8632.jpg,8632,,6.981257915496826,7.780957937240601,7.852319831848145
../test/photos/images/gray_Clipped/8633.jpg,8633,,7.281069755554199,7.780957937240601,7.822911281585693
../test/photos/images/gray_Clipped/8634.jpg,8634,,7.623396396636963,7.780957937240601,7.861966581344604
../test/photos/images/gray_Clipped/8635.jpg,8635,,8.12648868560791,7.773648977279663,7.854536008834839
../test/photos/images/gray_Clipped/8636.jpg,8636,,7.2904014587402335,7.839888095855713,7.86614296913147
../test/photos/images/gray_Clipped/8637.jpg,8637,,8.920487403869629,7.839888095855713,7.885011205673218
../test/photos/images/gray_Clipped/8638.jpg,8638,,6.8547892570495605,7.839888095855713,7.8382007503509525
../test/photos/images/gray_Clipped/8639.jpg,8639,,6.539323329925537,7.839888095855713,7.855513391494751
../test/photos/images/gray_Clipped/8640.jpg,8640,,8.733545303344728,7.839888095855713,7.887214794158935
../test/photos/images/gray_Clipped/8641.jpg,8641,,5.32844877243042,7.907415390014648,7.899225854873658
../test/photos/images/gray_Clipped/8642.jpg,8642,,6.965342998504639,7.814448118209839,7.880866527557373
../test/photos/images/gray_Clipped/8643.jpg,8643,,7.670626640319824,7.814448118209839,7.842230396270752
../test/photos/images/gray_Clipped/8644.jpg,8644,,6.50509786605835,7.814448118209839,7.798824605941772
../test/photos/images/gray_Clipped/8645.jpg,8645,,6.9572081565856925,7.814448118209839,7.7619687366485595
../test/photos/images/gray_Clipped/8646.jpg,8646,,6.358142375946045,7.728405475616455,7.72432162284851
../test/photos/images/gray_Clipped/8647.jpg,8647,,7.708601951599121,7.704358100891113,7.6528567123413085
../test/photos/images/gray_Clipped/8648.jpg,8648,,7.11385440826416,7.692687749862671,7.613365211486816
../test/photos/images/gray_Clipped/8649.jpg,8649,,7.880687236785889,7.692687749862671,7.606905689239502
../test/photos/images/gray_Clipped/8650.jpg,8650,,4.979222774505615,7.692687749862671,7.616417140960693
../test/photos/images/gray_Clipped/8651.jpg,8651,,5.3323941230773935,7.692687749862671,7.632739143371582
../test/photos/images/gray_Clipped/8652.jpg,8652,,4.036393642425537,7.692687749862671,7.645476245880127
../test/photos/images/gray_Clipped/8653.jpg,8653,,3.9977927207946777,7.692687749862671,7.670209903717041
