image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/8023.jpg,8023,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8024.jpg,8024,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8025.jpg,8025,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8026.jpg,8026,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8027.jpg,8027,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8028.jpg,8028,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8029.jpg,8029,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8030.jpg,8030,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8031.jpg,8031,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8032.jpg,8032,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8033.jpg,8033,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8034.jpg,8034,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8035.jpg,8035,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8036.jpg,8036,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8037.jpg,8037,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8038.jpg,8038,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8039.jpg,8039,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8040.jpg,8040,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8041.jpg,8041,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8042.jpg,8042,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8043.jpg,8043,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8044.jpg,8044,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8045.jpg,8045,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8046.jpg,8046,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8047.jpg,8047,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8048.jpg,8048,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8049.jpg,8049,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8050.jpg,8050,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8051.jpg,8051,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8052.jpg,8052,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8053.jpg,8053,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8054.jpg,8054,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8055.jpg,8055,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8056.jpg,8056,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8057.jpg,8057,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8058.jpg,8058,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8059.jpg,8059,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8060.jpg,8060,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8061.jpg,8061,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8062.jpg,8062,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8063.jpg,8063,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8064.jpg,8064,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8065.jpg,8065,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8066.jpg,8066,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8067.jpg,8067,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8068.jpg,8068,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8069.jpg,8069,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8070.jpg,8070,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8071.jpg,8071,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8072.jpg,8072,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8073.jpg,8073,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8074.jpg,8074,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8075.jpg,8075,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8076.jpg,8076,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8077.jpg,8077,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8078.jpg,8078,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8079.jpg,8079,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8080.jpg,8080,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8081.jpg,8081,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8082.jpg,8082,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8083.jpg,8083,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8084.jpg,8084,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8085.jpg,8085,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8086.jpg,8086,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8087.jpg,8087,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8088.jpg,8088,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8089.jpg,8089,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8090.jpg,8090,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8091.jpg,8091,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8092.jpg,8092,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8093.jpg,8093,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8094.jpg,8094,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8095.jpg,8095,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8096.jpg,8096,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8097.jpg,8097,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8098.jpg,8098,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8099.jpg,8099,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8100.jpg,8100,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8101.jpg,8101,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8102.jpg,8102,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8103.jpg,8103,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8104.jpg,8104,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8105.jpg,8105,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8106.jpg,8106,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8107.jpg,8107,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8108.jpg,8108,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8109.jpg,8109,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8110.jpg,8110,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8111.jpg,8111,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8112.jpg,8112,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8113.jpg,8113,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8114.jpg,8114,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8115.jpg,8115,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8116.jpg,8116,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8117.jpg,8117,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8118.jpg,8118,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8119.jpg,8119,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8120.jpg,8120,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8121.jpg,8121,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8122.jpg,8122,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8123.jpg,8123,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8124.jpg,8124,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8125.jpg,8125,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8126.jpg,8126,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8127.jpg,8127,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8128.jpg,8128,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8129.jpg,8129,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8130.jpg,8130,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8131.jpg,8131,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8132.jpg,8132,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8133.jpg,8133,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8134.jpg,8134,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8135.jpg,8135,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8136.jpg,8136,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8137.jpg,8137,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8138.jpg,8138,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8139.jpg,8139,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8140.jpg,8140,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8141.jpg,8141,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8142.jpg,8142,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8143.jpg,8143,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8144.jpg,8144,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8145.jpg,8145,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8146.jpg,8146,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8147.jpg,8147,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8148.jpg,8148,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8149.jpg,8149,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8150.jpg,8150,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8151.jpg,8151,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8152.jpg,8152,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8153.jpg,8153,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8154.jpg,8154,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8155.jpg,8155,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8156.jpg,8156,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8157.jpg,8157,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8158.jpg,8158,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8159.jpg,8159,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8160.jpg,8160,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8161.jpg,8161,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8162.jpg,8162,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8163.jpg,8163,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8164.jpg,8164,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8165.jpg,8165,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8166.jpg,8166,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8167.jpg,8167,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8168.jpg,8168,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8169.jpg,8169,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8170.jpg,8170,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8171.jpg,8171,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8172.jpg,8172,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8173.jpg,8173,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8174.jpg,8174,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8175.jpg,8175,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8176.jpg,8176,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8177.jpg,8177,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8178.jpg,8178,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8179.jpg,8179,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8180.jpg,8180,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8181.jpg,8181,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8182.jpg,8182,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8183.jpg,8183,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8184.jpg,8184,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8185.jpg,8185,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8186.jpg,8186,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8187.jpg,8187,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8188.jpg,8188,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8189.jpg,8189,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8190.jpg,8190,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8191.jpg,8191,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8192.jpg,8192,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8193.jpg,8193,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8194.jpg,8194,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8195.jpg,8195,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8196.jpg,8196,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8197.jpg,8197,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8198.jpg,8198,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8199.jpg,8199,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8200.jpg,8200,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8201.jpg,8201,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8202.jpg,8202,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8203.jpg,8203,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8204.jpg,8204,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8205.jpg,8205,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8206.jpg,8206,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8207.jpg,8207,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8208.jpg,8208,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8209.jpg,8209,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8210.jpg,8210,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8211.jpg,8211,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8212.jpg,8212,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8213.jpg,8213,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8214.jpg,8214,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8215.jpg,8215,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8216.jpg,8216,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8217.jpg,8217,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8218.jpg,8218,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8219.jpg,8219,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8220.jpg,8220,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8221.jpg,8221,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8222.jpg,8222,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8223.jpg,8223,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8224.jpg,8224,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8225.jpg,8225,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8226.jpg,8226,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8227.jpg,8227,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8228.jpg,8228,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8229.jpg,8229,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8230.jpg,8230,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8231.jpg,8231,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8232.jpg,8232,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8233.jpg,8233,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8234.jpg,8234,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8235.jpg,8235,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8236.jpg,8236,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8237.jpg,8237,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8238.jpg,8238,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8239.jpg,8239,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8240.jpg,8240,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8241.jpg,8241,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8242.jpg,8242,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8243.jpg,8243,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8244.jpg,8244,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8245.jpg,8245,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8246.jpg,8246,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8247.jpg,8247,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8248.jpg,8248,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8249.jpg,8249,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8250.jpg,8250,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8251.jpg,8251,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8252.jpg,8252,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8253.jpg,8253,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8254.jpg,8254,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8255.jpg,8255,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8256.jpg,8256,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8257.jpg,8257,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8258.jpg,8258,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8259.jpg,8259,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8260.jpg,8260,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8261.jpg,8261,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8262.jpg,8262,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8263.jpg,8263,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8264.jpg,8264,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8265.jpg,8265,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8266.jpg,8266,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8267.jpg,8267,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8268.jpg,8268,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8269.jpg,8269,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8270.jpg,8270,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8271.jpg,8271,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8272.jpg,8272,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8273.jpg,8273,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8274.jpg,8274,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8275.jpg,8275,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8276.jpg,8276,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8277.jpg,8277,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8278.jpg,8278,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8279.jpg,8279,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8280.jpg,8280,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8281.jpg,8281,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8282.jpg,8282,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8283.jpg,8283,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8284.jpg,8284,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8285.jpg,8285,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8286.jpg,8286,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8287.jpg,8287,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8288.jpg,8288,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8289.jpg,8289,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8290.jpg,8290,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8291.jpg,8291,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8292.jpg,8292,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8293.jpg,8293,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8294.jpg,8294,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8295.jpg,8295,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8296.jpg,8296,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8297.jpg,8297,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8298.jpg,8298,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8299.jpg,8299,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8300.jpg,8300,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8301.jpg,8301,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8302.jpg,8302,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8303.jpg,8303,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8304.jpg,8304,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8305.jpg,8305,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8306.jpg,8306,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8307.jpg,8307,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8308.jpg,8308,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8309.jpg,8309,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8310.jpg,8310,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8311.jpg,8311,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8312.jpg,8312,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8313.jpg,8313,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8314.jpg,8314,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8315.jpg,8315,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8316.jpg,8316,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8317.jpg,8317,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8318.jpg,8318,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8319.jpg,8319,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8320.jpg,8320,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8321.jpg,8321,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8322.jpg,8322,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8323.jpg,8323,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8324.jpg,8324,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8325.jpg,8325,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8326.jpg,8326,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8327.jpg,8327,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8328.jpg,8328,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8329.jpg,8329,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8330.jpg,8330,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8331.jpg,8331,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8332.jpg,8332,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8333.jpg,8333,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8334.jpg,8334,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8335.jpg,8335,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8336.jpg,8336,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8337.jpg,8337,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8338.jpg,8338,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8339.jpg,8339,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8340.jpg,8340,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8341.jpg,8341,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8342.jpg,8342,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8343.jpg,8343,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8344.jpg,8344,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8345.jpg,8345,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8346.jpg,8346,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8347.jpg,8347,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8348.jpg,8348,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8349.jpg,8349,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8350.jpg,8350,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8351.jpg,8351,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8352.jpg,8352,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8353.jpg,8353,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8354.jpg,8354,,-1.0,-1.0,-1.0
