image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/8112.jpg,8112,,5.85984992980957,5.889089107513428,6.092953209877014
../test/photos/images/gray_Clipped/8113.jpg,8113,,5.62225341796875,5.8575119972229,5.973885922431946
../test/photos/images/gray_Clipped/8114.jpg,8114,,6.384114265441895,5.889089107513428,6.006553864479065
../test/photos/images/gray_Clipped/8115.jpg,8115,,5.1938323974609375,5.889089107513428,5.986156368255616
../test/photos/images/gray_Clipped/8116.jpg,8116,,6.5145530700683585,5.889089107513428,5.971251487731934
../test/photos/images/gray_Clipped/8117.jpg,8117,,6.541277885437013,5.889089107513428,5.951297898292541
../test/photos/images/gray_Clipped/8118.jpg,8118,,6.89647102355957,5.884300708770752,5.863589596748352
../test/photos/images/gray_Clipped/8119.jpg,8119,,3.684615135192871,5.8575119972229,5.750858173370362
../test/photos/images/gray_Clipped/8120.jpg,8120,,5.387789726257324,5.841382026672363,5.681414947509766
../test/photos/images/gray_Clipped/8121.jpg,8121,,4.088996887207031,5.841382026672363,5.698379707336426
../test/photos/images/gray_Clipped/8122.jpg,8122,,6.1043148040771475,5.724921703338623,5.65765043258667
../test/photos/images/gray_Clipped/8123.jpg,8123,,5.406173706054688,5.724921703338623,5.6232153511047365
../test/photos/images/gray_Clipped/8124.jpg,8124,,6.253219604492188,5.534337997436523,5.49606641292572
../test/photos/images/gray_Clipped/8125.jpg,8125,,6.07987117767334,5.534337997436523,5.425098280906678
../test/photos/images/gray_Clipped/8126.jpg,8126,,4.449487686157227,5.514213562011719,5.401137194633484
../test/photos/images/gray_Clipped/8127.jpg,8127,,4.148694992065431,5.421555995941162,5.362361350059509
../test/photos/images/gray_Clipped/8128.jpg,8128,,5.918328285217285,5.396981716156006,5.335158457756043
../test/photos/images/gray_Clipped/8129.jpg,8129,,5.855174064636231,5.396981716156006,5.322591404914856
../test/photos/images/gray_Clipped/8130.jpg,8130,,6.8021240234375,5.396981716156006,5.321195988655091
../test/photos/images/gray_Clipped/8131.jpg,8131,,7.176419258117676,5.396981716156006,5.296784992218018
../test/photos/images/gray_Clipped/8132.jpg,8132,,6.285208702087402,5.396981716156006,5.305961990356446
../test/photos/images/gray_Clipped/8133.jpg,8133,,4.191274642944337,5.396981716156006,5.31800621509552
../test/photos/images/gray_Clipped/8134.jpg,8134,,8.287089347839355,5.396981716156006,5.327037377357483
../test/photos/images/gray_Clipped/8135.jpg,8135,,7.253048896789551,5.421555995941162,5.350777897834778
../test/photos/images/gray_Clipped/8136.jpg,8136,,5.335887908935547,5.529595851898193,5.456053276062011
../test/photos/images/gray_Clipped/8137.jpg,8137,,4.142158508300781,5.529595851898193,5.469643774032593
../test/photos/images/gray_Clipped/8138.jpg,8138,,7.161012649536133,5.529595851898193,5.514648714065552
../test/photos/images/gray_Clipped/8139.jpg,8139,,2.206683874130249,5.421555995941162,5.497054605484009
../test/photos/images/gray_Clipped/8140.jpg,8140,,6.7640018463134775,5.396981716156006,5.413765435218811
../test/photos/images/gray_Clipped/8141.jpg,8141,,3.7009470462799072,5.421555995941162,5.494908242225647
../test/photos/images/gray_Clipped/8142.jpg,8142,,5.908751487731934,5.421555995941162,5.555862278938293
../test/photos/images/gray_Clipped/8143.jpg,8143,,2.73223090171814,5.421555995941162,5.5577228021621705
../test/photos/images/gray_Clipped/8144.jpg,8144,,3.6520166397094727,5.396981716156006,5.488642854690552
../test/photos/images/gray_Clipped/8145.jpg,8145,,8.478124618530272,5.396981716156006,5.484539442062378
../test/photos/images/gray_Clipped/8146.jpg,8146,,4.014286994934082,5.371030807495117,5.464211721420288
../test/photos/images/gray_Clipped/8147.jpg,8147,,9.87025260925293,5.371030807495117,5.441623439788819
../test/photos/images/gray_Clipped/8148.jpg,8148,,3.712234258651733,5.305413722991943,5.382798833847046
../test/photos/images/gray_Clipped/8149.jpg,8149,,6.242033004760742,5.228622913360596,5.377670755386353
../test/photos/images/gray_Clipped/8150.jpg,8150,,4.248368263244629,5.1660380363464355,5.286212723255158
../test/photos/images/gray_Clipped/8151.jpg,8151,,5.436938285827637,4.978266716003418,5.250967438220978
../test/photos/images/gray_Clipped/8152.jpg,8152,,5.27493953704834,5.1660380363464355,5.425650284290314
../test/photos/images/gray_Clipped/8153.jpg,8153,,3.1743040084838867,5.228622913360596,5.555243294239045
../test/photos/images/gray_Clipped/8154.jpg,8154,,5.757819175720215,5.1660380363464355,5.516137149333954
../test/photos/images/gray_Clipped/8155.jpg,8155,,3.2431333065032963,5.1660380363464355,5.556262576580048
../test/photos/images/gray_Clipped/8156.jpg,8156,,4.806763648986816,4.978266716003418,5.515950915813446
../test/photos/images/gray_Clipped/8157.jpg,8157,,3.7318594455718994,4.796652317047119,5.449452097415924
../test/photos/images/gray_Clipped/8158.jpg,8158,,5.182306289672852,4.796652317047119,5.447860586643219
../test/photos/images/gray_Clipped/8159.jpg,8159,,6.0906524658203125,4.978266716003418,5.604930517673492
../test/photos/images/gray_Clipped/8160.jpg,8160,,8.775131225585938,4.978266716003418,5.554044554233551
../test/photos/images/gray_Clipped/8161.jpg,8161,,3.4551677703857417,4.796652317047119,5.495738718509674
../test/photos/images/gray_Clipped/8162.jpg,8162,,8.11009693145752,4.796652317047119,5.5004529595375065
../test/photos/images/gray_Clipped/8163.jpg,8163,,4.742547988891602,4.978266716003418,5.6249704575538635
../test/photos/images/gray_Clipped/8164.jpg,8164,,2.219655752182007,4.978266716003418,5.595178472995758
../test/photos/images/gray_Clipped/8165.jpg,8165,,9.250972747802734,5.1660380363464355,5.709428679943085
../test/photos/images/gray_Clipped/8166.jpg,8166,,9.562254905700684,5.1660380363464355,5.747048709392548
../test/photos/images/gray_Clipped/8167.jpg,8167,,6.6343040466308585,5.228622913360596,5.817602903842926
../test/photos/images/gray_Clipped/8168.jpg,8168,,3.4424736499786377,5.1660380363464355,5.795386469364166
../test/photos/images/gray_Clipped/8169.jpg,8169,,3.47944450378418,5.1660380363464355,5.834332549571991
../test/photos/images/gray_Clipped/8170.jpg,8170,,4.371403694152832,5.228622913360596,5.880172355175018
../test/photos/images/gray_Clipped/8171.jpg,8171,,2.959582805633545,5.1660380363464355,5.76402230978012
../test/photos/images/gray_Clipped/8172.jpg,8172,,3.1630845069885254,5.228622913360596,5.805129239559173
../test/photos/images/gray_Clipped/8173.jpg,8173,,5.14976978302002,5.228622913360596,5.806201283931732
../test/photos/images/gray_Clipped/8174.jpg,8174,,1.680317997932434,5.355938911437988,5.9616819024086
../test/photos/images/gray_Clipped/8175.jpg,8175,,4.317606925964356,5.355938911437988,6.011694376468658
../test/photos/images/gray_Clipped/8176.jpg,8176,,13.183629989624025,5.355938911437988,6.009503786563873
../test/photos/images/gray_Clipped/8177.jpg,8177,,10.628345489501953,5.423269748687744,6.082800447940826
../test/photos/images/gray_Clipped/8178.jpg,8178,,3.963021039962769,5.376953125,6.077624895572662
../test/photos/images/gray_Clipped/8179.jpg,8179,,7.861445426940918,5.376953125,6.07354572057724
../test/photos/images/gray_Clipped/8180.jpg,8180,,4.786540985107422,5.376953125,6.173552644252777
../test/photos/images/gray_Clipped/8181.jpg,8181,,3.8514783382415767,5.376953125,6.174571583271026
../test/photos/images/gray_Clipped/8182.jpg,8182,,6.2056331634521475,5.621506690979004,6.261451809406281
../test/photos/images/gray_Clipped/8183.jpg,8183,,12.044771194458008,5.707102298736572,6.340644843578339
../test/photos/images/gray_Clipped/8184.jpg,8184,,5.742791175842285,5.707102298736572,6.306640756130219
../test/photos/images/gray_Clipped/8185.jpg,8185,,4.337757110595703,5.707102298736572,6.416978833675384
../test/photos/images/gray_Clipped/8186.jpg,8186,,5.571599960327148,5.621506690979004,6.331007287502289
../test/photos/images/gray_Clipped/8187.jpg,8187,,10.368033409118652,5.707102298736572,6.429965283870697
../test/photos/images/gray_Clipped/8188.jpg,8188,,5.6714134216308585,5.621506690979004,6.32636048078537
../test/photos/images/gray_Clipped/8189.jpg,8189,,7.919194221496582,5.707102298736572,6.394380843639373
../test/photos/images/gray_Clipped/8190.jpg,8190,,8.645003318786621,5.707102298736572,6.410021040439606
../test/photos/images/gray_Clipped/8191.jpg,8191,,7.228656768798827,5.707102298736572,6.418706266880036
../test/photos/images/gray_Clipped/8192.jpg,8192,,4.797929763793945,5.621506690979004,6.277064921855927
../test/photos/images/gray_Clipped/8193.jpg,8193,,4.679534912109375,5.621506690979004,6.405407664775848
../test/photos/images/gray_Clipped/8194.jpg,8194,,5.94400691986084,5.707102298736572,6.458244040012359
../test/photos/images/gray_Clipped/8195.jpg,8195,,2.6706223487854004,5.8433990478515625,6.632732565402985
../test/photos/images/gray_Clipped/8196.jpg,8196,,6.069633483886719,5.8433990478515625,6.604512841701507
../test/photos/images/gray_Clipped/8197.jpg,8197,,9.92385482788086,5.8433990478515625,6.590518419742584
../test/photos/images/gray_Clipped/8198.jpg,8198,,11.486265182495115,5.8433990478515625,6.588181502819062
../test/photos/images/gray_Clipped/8199.jpg,8199,,8.742656707763674,5.8433990478515625,6.5691659235954285
../test/photos/images/gray_Clipped/8200.jpg,8200,,4.138838768005371,5.8433990478515625,6.606989507675171
../test/photos/images/gray_Clipped/8201.jpg,8201,,9.101771354675293,6.006820201873779,6.710598993301391
../test/photos/images/gray_Clipped/8202.jpg,8202,,5.016161918640137,6.006820201873779,6.5857671451568605
../test/photos/images/gray_Clipped/8203.jpg,8203,,2.970345258712769,5.8433990478515625,6.395141177177429
../test/photos/images/gray_Clipped/8204.jpg,8204,,10.75816535949707,5.8433990478515625,6.404705410003662
../test/photos/images/gray_Clipped/8205.jpg,8205,,3.2940802574157715,5.8433990478515625,6.414131717681885
../test/photos/images/gray_Clipped/8206.jpg,8206,,9.150774955749512,6.006820201873779,6.485163021087646
../test/photos/images/gray_Clipped/8207.jpg,8207,,7.691511154174805,6.076962947845459,6.622074513435364
../test/photos/images/gray_Clipped/8208.jpg,8208,,3.4821019172668457,6.076962947845459,6.647038254737854
../test/photos/images/gray_Clipped/8209.jpg,8209,,11.607556343078613,6.006820201873779,6.450540904998779
../test/photos/images/gray_Clipped/8210.jpg,8210,,4.476553916931152,6.006820201873779,6.3484047675132755
../test/photos/images/gray_Clipped/8211.jpg,8211,,8.403067588806152,6.076962947845459,6.416867825984955
../test/photos/images/gray_Clipped/8212.jpg,8212,,2.929856777191162,6.469672679901123,6.442536885738373
../test/photos/images/gray_Clipped/8213.jpg,8213,,8.143566131591799,6.205557346343994,6.361712663173676
../test/photos/images/gray_Clipped/8214.jpg,8214,,3.0016655921936035,6.205557346343994,6.26675172328949
../test/photos/images/gray_Clipped/8215.jpg,8215,,9.68523406982422,6.076962947845459,6.137938871383667
../test/photos/images/gray_Clipped/8216.jpg,8216,,2.4801876544952397,6.006820201873779,5.990540792942047
../test/photos/images/gray_Clipped/8217.jpg,8217,,13.051441192626953,5.480084419250488,5.856486899852753
../test/photos/images/gray_Clipped/8218.jpg,8218,,6.084292411804199,5.480084419250488,5.766382763981819
../test/photos/images/gray_Clipped/8219.jpg,8219,,12.20387077331543,5.480084419250488,5.72859947502613
../test/photos/images/gray_Clipped/8220.jpg,8220,,2.9604175090789795,4.7463579177856445,5.617722774147987
../test/photos/images/gray_Clipped/8221.jpg,8221,,2.259861707687378,4.7463579177856445,5.586855817437172
../test/photos/images/gray_Clipped/8222.jpg,8222,,3.046238660812378,4.7463579177856445,5.579917836785317
../test/photos/images/gray_Clipped/8223.jpg,8223,,4.198990821838379,4.7463579177856445,5.546543374657631
../test/photos/images/gray_Clipped/8224.jpg,8224,,3.571497201919556,4.458893299102783,5.3662196356058125
../test/photos/images/gray_Clipped/8225.jpg,8225,,9.49808120727539,4.3201117515563965,5.195739113688469
../test/photos/images/gray_Clipped/8226.jpg,8226,,6.942037582397461,4.458893299102783,5.215360447764397
../test/photos/images/gray_Clipped/8227.jpg,8227,,1.0970470905303955,4.458893299102783,5.187867314219475
../test/photos/images/gray_Clipped/8228.jpg,8228,,4.441232681274414,4.458893299102783,5.251619164347648
../test/photos/images/gray_Clipped/8229.jpg,8229,,8.332760810852049,4.798229694366455,5.320690748095513
../test/photos/images/gray_Clipped/8230.jpg,8230,,8.338106155395508,4.798229694366455,5.242837106585503
../test/photos/images/gray_Clipped/8231.jpg,8231,,10.69705295562744,5.421319961547852,5.364372741580009
../test/photos/images/gray_Clipped/8232.jpg,8232,,7.45382022857666,5.421319961547852,5.3109776419401165
../test/photos/images/gray_Clipped/8233.jpg,8233,,2.2199037075042725,5.155834197998047,5.2609826773405075
../test/photos/images/gray_Clipped/8234.jpg,8234,,0.6359843015670776,5.155834197998047,5.23562403857708
../test/photos/images/gray_Clipped/8235.jpg,8235,,7.760910034179687,5.155834197998047,5.143100635409355
../test/photos/images/gray_Clipped/8236.jpg,8236,,6.855052947998048,5.1903300285339355,5.1573474997282025
../test/photos/images/gray_Clipped/8237.jpg,8237,,6.326822280883789,5.1903300285339355,5.272565013766289
../test/photos/images/gray_Clipped/8238.jpg,8238,,0.9233664274215698,5.457248687744141,5.333369008898735
../test/photos/images/gray_Clipped/8239.jpg,8239,,1.4785516262054443,5.457248687744141,5.309738504290581
../test/photos/images/gray_Clipped/8240.jpg,8240,,1.2750993967056274,5.457248687744141,5.288224021792412
../test/photos/images/gray_Clipped/8241.jpg,8241,,0.5259621143341064,5.457248687744141,5.258495647311211
../test/photos/images/gray_Clipped/8242.jpg,8242,,0.2927229702472687,5.846395492553711,5.471085154414177
../test/photos/images/gray_Clipped/8243.jpg,8243,,2.790370464324951,5.596016883850098,5.319442316889763
../test/photos/images/gray_Clipped/8244.jpg,8244,,0.4001718759536743,5.330531120300293,5.251522909998894
../test/photos/images/gray_Clipped/8245.jpg,8245,,1.1272745132446291,5.1903300285339355,5.049215580821038
../test/photos/images/gray_Clipped/8246.jpg,8246,,5.722734451293945,5.1903300285339355,5.034966823458672
../test/photos/images/gray_Clipped/8247.jpg,8247,,8.255131721496582,5.330531120300293,5.295241619944573
../test/photos/images/gray_Clipped/8248.jpg,8248,,2.470078229904175,5.330531120300293,5.245456499457359
../test/photos/images/gray_Clipped/8249.jpg,8249,,0.2186306118965149,5.330531120300293,5.192046853899956
../test/photos/images/gray_Clipped/8250.jpg,8250,,5.119905471801758,5.330531120300293,5.12415078163147
../test/photos/images/gray_Clipped/8251.jpg,8251,,7.727114677429199,5.1903300285339355,5.003641867637635
../test/photos/images/gray_Clipped/8252.jpg,8252,,8.203754425048826,5.1544013023376465,4.899342527389527
../test/photos/images/gray_Clipped/8253.jpg,8253,,6.423924446105957,5.1544013023376465,4.878715724945068
../test/photos/images/gray_Clipped/8254.jpg,8254,,6.865483283996582,5.1544013023376465,4.798854321241379
../test/photos/images/gray_Clipped/8255.jpg,8255,,9.370862007141113,4.296270489692688,4.650707191228866
../test/photos/images/gray_Clipped/8256.jpg,8256,,6.481019973754883,4.296270489692688,4.616795409917831
../test/photos/images/gray_Clipped/8257.jpg,8257,,5.191762924194336,3.1315029859542847,4.395177164077759
../test/photos/images/gray_Clipped/8258.jpg,8258,,2.214169979095459,3.1315029859542847,4.317834839820862
../test/photos/images/gray_Clipped/8259.jpg,8259,,6.981386184692383,3.529669761657715,4.388324174880982
../test/photos/images/gray_Clipped/8260.jpg,8260,,5.188897132873535,3.529669761657715,4.395635647773743
../test/photos/images/gray_Clipped/8261.jpg,8261,,14.16394329071045,3.212188959121704,4.299452295303345
../test/photos/images/gray_Clipped/8262.jpg,8262,,5.9700565338134775,3.212188959121704,4.233576169013977
../test/photos/images/gray_Clipped/8263.jpg,8263,,6.962040901184082,2.973672389984131,4.166951770782471
../test/photos/images/gray_Clipped/8264.jpg,8264,,1.925941467285156,2.973672389984131,4.203572103977203
../test/photos/images/gray_Clipped/8265.jpg,8265,,8.19881534576416,2.973672389984131,4.187292356491088
../test/photos/images/gray_Clipped/8266.jpg,8266,,13.109663009643555,2.973672389984131,4.155125252008438
../test/photos/images/gray_Clipped/8267.jpg,8267,,5.46929931640625,3.234118938446045,4.217581692934036
../test/photos/images/gray_Clipped/8268.jpg,8268,,2.6883220672607417,3.234118938446045,4.234379518628121
../test/photos/images/gray_Clipped/8269.jpg,8269,,2.0885043144226074,3.234118938446045,4.194529924988746
../test/photos/images/gray_Clipped/8270.jpg,8270,,2.2479796409606934,3.234118938446045,4.214159844517708
../test/photos/images/gray_Clipped/8271.jpg,8271,,15.273601531982422,3.234118938446045,4.199799238443375
../test/photos/images/gray_Clipped/8272.jpg,8272,,0.5569826364517212,3.234118938446045,4.157139531373978
