image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/9428.jpg,9428,,10.339906692504883,10.349351406097412,11.173266897201538
../test/photos/images/gray_Clipped/9429.jpg,9429,,10.35879611968994,10.610272407531738,11.311555852890015
../test/photos/images/gray_Clipped/9430.jpg,9430,,12.324146270751953,10.948533535003662,11.467261619567871
../test/photos/images/gray_Clipped/9431.jpg,9431,,13.525979042053224,11.367105484008787,11.560862903594971
../test/photos/images/gray_Clipped/9432.jpg,9432,,14.01862907409668,11.367105484008787,11.641480188369751
../test/photos/images/gray_Clipped/9433.jpg,9433,,17.323522567749027,12.001535415649414,11.832977628707885
../test/photos/images/gray_Clipped/9434.jpg,9434,,20.95482444763184,12.314162254333496,12.00227822303772
../test/photos/images/gray_Clipped/9435.jpg,9435,,19.00104522705078,12.749078273773193,12.17562891960144
../test/photos/images/gray_Clipped/9436.jpg,9436,,18.48405265808105,13.328136920928955,12.322700080871583
../test/photos/images/gray_Clipped/9437.jpg,9437,,19.525611877441406,13.328136920928955,12.388587493896484
../test/photos/images/gray_Clipped/9438.jpg,9438,,18.400861740112305,13.328136920928955,12.49647614479065
../test/photos/images/gray_Clipped/9439.jpg,9439,,19.136703491210934,13.421395301818848,12.650318775177002
../test/photos/images/gray_Clipped/9440.jpg,9440,,20.085020065307614,13.50412130355835,12.855821132659912
../test/photos/images/gray_Clipped/9441.jpg,9441,,15.580785751342773,13.50412130355835,13.033268909454346
../test/photos/images/gray_Clipped/9442.jpg,9442,,15.91943359375,13.50412130355835,13.1731600856781
../test/photos/images/gray_Clipped/9443.jpg,9443,,12.304178237915039,13.59494161605835,13.379456214904785
../test/photos/images/gray_Clipped/9444.jpg,9444,,15.765092849731445,13.841266632080078,13.584993515014649
../test/photos/images/gray_Clipped/9445.jpg,9445,,10.861748695373537,13.841266632080078,13.651722240447999
../test/photos/images/gray_Clipped/9446.jpg,9446,,13.482263565063475,13.841266632080078,13.760941467285157
../test/photos/images/gray_Clipped/9447.jpg,9447,,16.652223587036133,14.243382453918457,13.98223017692566
../test/photos/images/gray_Clipped/9448.jpg,9448,,15.532957077026367,14.563776969909668,14.174423484802245
../test/photos/images/gray_Clipped/9449.jpg,9449,,15.19027328491211,14.718358039855957,14.36520845413208
../test/photos/images/gray_Clipped/9450.jpg,9450,,13.663904190063475,14.718358039855957,14.369098224639892
../test/photos/images/gray_Clipped/9451.jpg,9451,,11.035318374633787,14.890620708465576,14.488997592926026
../test/photos/images/gray_Clipped/9452.jpg,9452,,14.777297973632812,15.095708847045898,14.674172143936158
../test/photos/images/gray_Clipped/9453.jpg,9453,,14.468135833740234,15.188204765319824,14.854701747894287
../test/photos/images/gray_Clipped/9454.jpg,9454,,15.288326263427734,15.18960428237915,14.978817462921143
../test/photos/images/gray_Clipped/9455.jpg,9455,,13.174010276794435,15.193299293518066,15.076207962036133
../test/photos/images/gray_Clipped/9456.jpg,9456,,10.88527774810791,15.212323188781738,15.155951271057129
../test/photos/images/gray_Clipped/9457.jpg,9457,,16.158334732055664,15.24263334274292,15.233892154693603
../test/photos/images/gray_Clipped/9458.jpg,9458,,15.187474250793455,15.24263334274292,15.229640007019043
../test/photos/images/gray_Clipped/9459.jpg,9459,,16.83375358581543,15.212323188781738,15.093999977111816
../test/photos/images/gray_Clipped/9460.jpg,9460,,15.256945610046387,15.193299293518066,14.92731964111328
../test/photos/images/gray_Clipped/9461.jpg,9461,,12.583091735839846,15.18960428237915,14.782071113586426
../test/photos/images/gray_Clipped/9462.jpg,9462,,12.141780853271484,15.188204765319824,14.618360633850097
../test/photos/images/gray_Clipped/9463.jpg,9463,,13.36052703857422,15.095708847045898,14.486922073364259
../test/photos/images/gray_Clipped/9464.jpg,9464,,14.659418106079102,14.890620708465576,14.343419113159179
../test/photos/images/gray_Clipped/9465.jpg,9465,,13.183385848999025,14.718358039855957,14.207694568634032
../test/photos/images/gray_Clipped/9466.jpg,9466,,13.237312316894533,14.563776969909668,14.046322383880614
../test/photos/images/gray_Clipped/9467.jpg,9467,,16.700607299804688,14.137078762054443,13.92841121673584
../test/photos/images/gray_Clipped/9468.jpg,9468,,15.188935279846193,13.734962940216064,13.882214965820312
../test/photos/images/gray_Clipped/9469.jpg,9469,,10.154300689697266,14.137078762054443,13.936142044067383
../test/photos/images/gray_Clipped/9470.jpg,9470,,12.567899703979492,14.124455451965332,13.909697971343995
../test/photos/images/gray_Clipped/9471.jpg,9471,,16.665180206298828,14.124455451965332,13.946747913360596
../test/photos/images/gray_Clipped/9472.jpg,9472,,15.00394344329834,14.306884765625,13.960520248413086
../test/photos/images/gray_Clipped/9473.jpg,9473,,17.177453994750973,14.306884765625,13.927882614135742
../test/photos/images/gray_Clipped/9474.jpg,9474,,11.893381118774414,14.306884765625,13.960620498657226
../test/photos/images/gray_Clipped/9475.jpg,9475,,15.816909790039062,14.306884765625,13.961253852844239
../test/photos/images/gray_Clipped/9476.jpg,9476,,15.196325302124025,14.306884765625,13.965312213897706
../test/photos/images/gray_Clipped/9477.jpg,9477,,15.707799911499025,14.306884765625,13.9939017868042
../test/photos/images/gray_Clipped/9478.jpg,9478,,16.545692443847653,14.306884765625,14.016859321594238
../test/photos/images/gray_Clipped/9479.jpg,9479,,15.228321075439453,14.067736148834229,14.006788444519042
../test/photos/images/gray_Clipped/9480.jpg,9480,,16.311311721801758,14.067736148834229,13.987008514404296
../test/photos/images/gray_Clipped/9481.jpg,9481,,17.423023223876953,14.067736148834229,13.99873592376709
../test/photos/images/gray_Clipped/9482.jpg,9482,,13.806021690368652,14.067736148834229,14.041316967010498
../test/photos/images/gray_Clipped/9483.jpg,9483,,10.541521072387695,14.046725273132324,14.000727443695068
../test/photos/images/gray_Clipped/9484.jpg,9484,,12.620807647705078,13.91570711135864,13.964776420593262
../test/photos/images/gray_Clipped/9485.jpg,9485,,11.738618850708008,13.836421966552734,13.894873466491699
../test/photos/images/gray_Clipped/9486.jpg,9486,,10.298528671264648,13.783201217651367,13.823430442810059
../test/photos/images/gray_Clipped/9487.jpg,9487,,12.953683853149414,13.783201217651367,13.842931537628173
../test/photos/images/gray_Clipped/9488.jpg,9488,,11.225713729858398,13.783201217651367,13.837156887054443
../test/photos/images/gray_Clipped/9489.jpg,9489,,12.350476264953613,13.783201217651367,13.776601543426514
../test/photos/images/gray_Clipped/9490.jpg,9490,,12.01641082763672,13.685000896453857,13.700007381439208
../test/photos/images/gray_Clipped/9491.jpg,9491,,9.685227394104004,13.685000896453857,13.630092353820801
../test/photos/images/gray_Clipped/9492.jpg,9492,,13.609621047973633,13.685000896453857,13.54117094039917
../test/photos/images/gray_Clipped/9493.jpg,9493,,15.000532150268555,13.58388376235962,13.351479625701904
../test/photos/images/gray_Clipped/9494.jpg,9494,,14.442889213562012,13.474034786224365,13.22143783569336
../test/photos/images/gray_Clipped/9495.jpg,9495,,12.714245796203613,13.474034786224365,13.184289684295655
../test/photos/images/gray_Clipped/9496.jpg,9496,,14.170880317687988,13.474034786224365,13.079466409683228
../test/photos/images/gray_Clipped/9497.jpg,9497,,15.020341873168945,13.364264488220215,12.902213020324707
../test/photos/images/gray_Clipped/9498.jpg,9498,,17.169851303100586,13.364264488220215,12.915637340545654
../test/photos/images/gray_Clipped/9499.jpg,9499,,15.221940994262695,13.176467895507812,12.763609085083008
../test/photos/images/gray_Clipped/9500.jpg,9500,,13.866822242736815,13.176467895507812,12.695999450683594
../test/photos/images/gray_Clipped/9501.jpg,9501,,12.464797019958494,12.984006881713867,12.599956722259522
../test/photos/images/gray_Clipped/9502.jpg,9502,,15.925174713134766,12.833964824676514,12.486930866241455
../test/photos/images/gray_Clipped/9503.jpg,9503,,13.964591979980467,12.764150142669678,12.429055957794189
../test/photos/images/gray_Clipped/9504.jpg,9504,,14.29932975769043,12.667526721954346,12.336760711669921
../test/photos/images/gray_Clipped/9505.jpg,9505,,13.760380744934082,12.667526721954346,12.31389575958252
../test/photos/images/gray_Clipped/9506.jpg,9506,,13.01432991027832,12.542802333831787,12.201020259857177
../test/photos/images/gray_Clipped/9507.jpg,9507,,14.12885856628418,12.407636642456055,12.069957523345947
../test/photos/images/gray_Clipped/9508.jpg,9508,,13.389923095703125,12.183443546295166,12.000786304473877
../test/photos/images/gray_Clipped/9509.jpg,9509,,13.338605880737305,12.183443546295166,11.9732785987854
../test/photos/images/gray_Clipped/9510.jpg,9510,,11.684794425964355,11.973670482635498,11.943606834411622
../test/photos/images/gray_Clipped/9511.jpg,9511,,13.558146476745605,11.973670482635498,11.910510158538818
../test/photos/images/gray_Clipped/9512.jpg,9512,,11.853048324584961,11.973670482635498,11.866179580688476
../test/photos/images/gray_Clipped/9513.jpg,9513,,10.332759857177734,11.89198923110962,11.818923835754395
../test/photos/images/gray_Clipped/9514.jpg,9514,,10.829710006713867,11.89198923110962,11.7739896774292
../test/photos/images/gray_Clipped/9515.jpg,9515,,9.687634468078613,11.768921375274658,11.695531711578369
../test/photos/images/gray_Clipped/9516.jpg,9516,,8.791241645812987,11.411006927490234,11.624414348602295
../test/photos/images/gray_Clipped/9517.jpg,9517,,7.216041564941406,11.411006927490234,11.582976350784302
../test/photos/images/gray_Clipped/9518.jpg,9518,,8.686845779418945,11.075996398925781,11.52368577003479
../test/photos/images/gray_Clipped/9519.jpg,9519,,8.296893119812013,10.94232988357544,11.373237047195435
../test/photos/images/gray_Clipped/9520.jpg,9520,,7.326735973358153,10.849798202514648,11.263273420333862
../test/photos/images/gray_Clipped/9521.jpg,9521,,7.802510738372803,10.748623371124268,11.198049802780151
../test/photos/images/gray_Clipped/9522.jpg,9522,,15.675159454345705,10.656314373016357,11.07525288581848
../test/photos/images/gray_Clipped/9523.jpg,9523,,9.576041221618652,10.61799430847168,10.915669450759887
../test/photos/images/gray_Clipped/9524.jpg,9524,,8.512899398803711,10.469178676605225,10.727113904953002
../test/photos/images/gray_Clipped/9525.jpg,9525,,11.01477336883545,10.340110301971436,10.611880331039428
../test/photos/images/gray_Clipped/9526.jpg,9526,,9.545032501220703,10.208272457122803,10.517445421218872
../test/photos/images/gray_Clipped/9527.jpg,9527,,12.814054489135742,9.885709762573242,10.447652139663695
../test/photos/images/gray_Clipped/9528.jpg,9528,,11.930930137634276,9.885709762573242,10.338056535720826
../test/photos/images/gray_Clipped/9529.jpg,9529,,14.085073471069336,9.885709762573242,10.280671510696411
../test/photos/images/gray_Clipped/9530.jpg,9530,,10.667536735534668,9.631837844848633,10.180579042434692
../test/photos/images/gray_Clipped/9531.jpg,9531,,10.86988639831543,9.560536861419678,10.09067198753357
../test/photos/images/gray_Clipped/9532.jpg,9532,,10.347460746765137,9.560536861419678,10.021973791122436
../test/photos/images/gray_Clipped/9533.jpg,9533,,9.166135787963867,9.502647399902344,9.91551651954651
../test/photos/images/gray_Clipped/9534.jpg,9534,,11.137219429016113,9.49599027633667,9.838352422714234
../test/photos/images/gray_Clipped/9535.jpg,9535,,10.083785057067873,9.456663608551025,9.741466627120971
../test/photos/images/gray_Clipped/9536.jpg,9536,,8.081999778747559,9.456663608551025,9.716931028366089
../test/photos/images/gray_Clipped/9537.jpg,9537,,10.590896606445312,9.37388563156128,9.626242303848267
../test/photos/images/gray_Clipped/9538.jpg,9538,,8.979005813598633,9.279867172241211,9.536339263916016
../test/photos/images/gray_Clipped/9539.jpg,9539,,8.427577972412111,9.215581893920898,9.4791312789917
../test/photos/images/gray_Clipped/9540.jpg,9540,,8.460542678833008,9.155606269836426,9.407058305740357
../test/photos/images/gray_Clipped/9541.jpg,9541,,7.613327503204347,9.084393501281738,9.343621520996093
../test/photos/images/gray_Clipped/9542.jpg,9542,,10.645092010498047,9.084393501281738,9.274260597229004
../test/photos/images/gray_Clipped/9543.jpg,9543,,7.478096008300781,9.084393501281738,9.236694660186767
../test/photos/images/gray_Clipped/9544.jpg,9544,,8.944707870483398,9.084393501281738,9.182951946258544
../test/photos/images/gray_Clipped/9545.jpg,9545,,9.453064918518066,9.084393501281738,9.15653832435608
../test/photos/images/gray_Clipped/9546.jpg,9546,,8.031034469604492,9.084393501281738,9.125090408325196
../test/photos/images/gray_Clipped/9547.jpg,9547,,7.041170120239258,9.084393501281738,9.105588092803956
../test/photos/images/gray_Clipped/9548.jpg,9548,,7.742074012756348,9.001358032226562,8.919162549972533
../test/photos/images/gray_Clipped/9549.jpg,9549,,9.460262298583984,8.97706937789917,8.881597919464111
../test/photos/images/gray_Clipped/9550.jpg,9550,,9.145076751708984,8.97706937789917,8.808351707458495
../test/photos/images/gray_Clipped/9551.jpg,9551,,8.975132942199707,8.959920406341553,8.710235443115234
../test/photos/images/gray_Clipped/9552.jpg,9552,,10.445394515991213,8.875351428985596,8.670915784835815
../test/photos/images/gray_Clipped/9553.jpg,9553,,11.095340728759766,8.650155544281006,8.520298976898193
../test/photos/images/gray_Clipped/9554.jpg,9554,,9.294706344604492,8.477429389953613,8.332672595977783
../test/photos/images/gray_Clipped/9555.jpg,9555,,9.26502799987793,8.444060325622559,8.138093042373658
../test/photos/images/gray_Clipped/9556.jpg,9556,,9.57942008972168,8.254788875579834,8.001478667259216
../test/photos/images/gray_Clipped/9557.jpg,9557,,8.805994987487793,8.056517124176025,7.863402833938599
../test/photos/images/gray_Clipped/9558.jpg,9558,,9.531718254089355,7.88655424118042,7.708734941482544
../test/photos/images/gray_Clipped/9559.jpg,9559,,8.494316101074219,7.719941854476929,7.5845446157455445
../test/photos/images/gray_Clipped/9560.jpg,9560,,10.458014488220217,7.655568599700928,7.410314412117004
../test/photos/images/gray_Clipped/9561.jpg,9561,,9.023710250854492,7.596188545227051,7.29200201511383
../test/photos/images/gray_Clipped/9562.jpg,9562,,7.357896327972412,7.5285727977752686,7.191870746612548
../test/photos/images/gray_Clipped/9563.jpg,9563,,7.472360610961914,7.475228309631348,7.038867115974426
../test/photos/images/gray_Clipped/9564.jpg,9564,,7.226061344146728,7.415128469467163,6.931834206581116
../test/photos/images/gray_Clipped/9565.jpg,9565,,6.515795230865479,7.29197883605957,6.816059317588806
../test/photos/images/gray_Clipped/9566.jpg,9566,,5.323195457458496,7.133615732192993,6.6960231304168705
../test/photos/images/gray_Clipped/9567.jpg,9567,,5.33774471282959,7.008691072463989,6.621060752868653
../test/photos/images/gray_Clipped/9568.jpg,9568,,5.9997100830078125,6.901803493499756,6.525703239440918
../test/photos/images/gray_Clipped/9569.jpg,9569,,6.976212024688722,6.671595096588135,6.5055822658538816
../test/photos/images/gray_Clipped/9570.jpg,9570,,5.754340171813965,6.493921279907227,6.43086332321167
../test/photos/images/gray_Clipped/9571.jpg,9571,,6.827394962310791,6.412964820861816,6.33659875869751
../test/photos/images/gray_Clipped/9572.jpg,9572,,6.353882312774657,6.23142123222351,6.269678287506103
../test/photos/images/gray_Clipped/9573.jpg,9573,,7.69780969619751,6.054335117340088,6.245105276107788
../test/photos/images/gray_Clipped/9574.jpg,9574,,4.850588798522949,5.939311742782593,6.207842063903809
../test/photos/images/gray_Clipped/9575.jpg,9575,,6.108960151672362,5.87806487083435,6.089398221969605
../test/photos/images/gray_Clipped/9576.jpg,9576,,7.579049587249756,5.8692028522491455,6.023720474243164
../test/photos/images/gray_Clipped/9577.jpg,9577,,5.283214092254639,5.8692028522491455,6.010792789459228
../test/photos/images/gray_Clipped/9578.jpg,9578,,2.549611091613769,5.8692028522491455,5.924391250610352
../test/photos/images/gray_Clipped/9579.jpg,9579,,4.356095790863037,5.8692028522491455,5.872806243896484
../test/photos/images/gray_Clipped/9580.jpg,9580,,3.836817979812622,5.836854457855225,5.802310647964478
