image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/10335.jpg,10335,,4.817980766296387,7.680144786834717,8.00642014503479
../test/photos/images/gray_Clipped/10336.jpg,10336,,6.821401596069336,7.733250141143799,8.035170412063598
../test/photos/images/gray_Clipped/10337.jpg,10337,,7.690744400024414,7.733250141143799,8.03004984855652
../test/photos/images/gray_Clipped/10338.jpg,10338,,9.171639442443848,7.807406425476074,8.123445434570312
../test/photos/images/gray_Clipped/10339.jpg,10339,,4.876975536346436,8.310181140899658,8.214043312072754
../test/photos/images/gray_Clipped/10340.jpg,10340,,10.684966087341307,8.503012657165527,8.261621961593628
../test/photos/images/gray_Clipped/10341.jpg,10341,,5.456592082977295,8.800626754760742,8.300416622161865
../test/photos/images/gray_Clipped/10342.jpg,10342,,9.366167068481444,8.800626754760742,8.328997592926026
../test/photos/images/gray_Clipped/10343.jpg,10343,,8.914314270019531,8.800626754760742,8.34646725654602
../test/photos/images/gray_Clipped/10344.jpg,10344,,7.839056968688965,8.800626754760742,8.342750911712647
../test/photos/images/gray_Clipped/10345.jpg,10345,,8.888102531433105,8.800626754760742,8.382704648971558
../test/photos/images/gray_Clipped/10346.jpg,10346,,7.2506465911865225,8.800626754760742,8.38152177810669
../test/photos/images/gray_Clipped/10347.jpg,10347,,9.426376342773438,8.800626754760742,8.361407375335693
../test/photos/images/gray_Clipped/10348.jpg,10348,,12.165322303771973,8.690329074859621,8.329873085021973
../test/photos/images/gray_Clipped/10349.jpg,10349,,9.233357429504396,8.559225082397461,8.3041863822937
../test/photos/images/gray_Clipped/10350.jpg,10350,,9.175591468811037,8.37190866470337,8.272453203201295
../test/photos/images/gray_Clipped/10351.jpg,10351,,9.569110870361328,8.202548027038574,8.258708868026734
../test/photos/images/gray_Clipped/10352.jpg,10352,,8.781305313110353,8.009716510772705,8.177731142044067
../test/photos/images/gray_Clipped/10353.jpg,10353,,9.331337928771973,7.807406425476074,8.109306898117065
../test/photos/images/gray_Clipped/10354.jpg,10354,,9.023483276367188,7.752572536468506,7.940556020736694
../test/photos/images/gray_Clipped/10355.jpg,10355,,7.396946430206299,7.752572536468506,7.943045263290405
../test/photos/images/gray_Clipped/10356.jpg,10356,,5.96845006942749,7.710066795349121,7.8704860973358155
../test/photos/images/gray_Clipped/10357.jpg,10357,,6.105949878692628,7.6659016609191895,7.78325704574585
../test/photos/images/gray_Clipped/10358.jpg,10358,,6.5916385650634775,7.6659016609191895,7.780988197326661
../test/photos/images/gray_Clipped/10359.jpg,10359,,7.641058921813965,7.6659016609191895,7.833742580413818
../test/photos/images/gray_Clipped/10360.jpg,10360,,7.775755882263184,7.710066795349121,7.9000333881378175
../test/photos/images/gray_Clipped/10361.jpg,10361,,6.916227340698242,7.710066795349121,7.957328996658325
../test/photos/images/gray_Clipped/10362.jpg,10362,,11.143400192260742,7.710066795349121,7.933068113327026
../test/photos/images/gray_Clipped/10363.jpg,10363,,9.735203742980957,7.706075191497803,7.911460247039795
../test/photos/images/gray_Clipped/10364.jpg,10364,,8.224720001220701,7.661910057067871,7.8543916511535645
../test/photos/images/gray_Clipped/10365.jpg,10365,,8.819948196411133,7.661910057067871,7.838017520904541
../test/photos/images/gray_Clipped/10366.jpg,10366,,7.248835563659668,7.625730276107788,7.74495343208313
../test/photos/images/gray_Clipped/10367.jpg,10367,,7.6025147438049325,7.625730276107788,7.749270915985107
../test/photos/images/gray_Clipped/10368.jpg,10368,,7.25490140914917,7.6064581871032715,7.677657384872436
../test/photos/images/gray_Clipped/10369.jpg,10369,,8.599352836608888,7.499730587005615,7.561360692977905
../test/photos/images/gray_Clipped/10370.jpg,10370,,7.610401630401611,7.353881359100342,7.475861206054687
../test/photos/images/gray_Clipped/10371.jpg,10371,,9.333873748779297,7.289878845214844,7.368661222457885
../test/photos/images/gray_Clipped/10372.jpg,10372,,7.729389190673827,7.289878845214844,7.281978025436401
../test/photos/images/gray_Clipped/10373.jpg,10373,,8.519097328186035,7.261921405792236,7.209748010635376
../test/photos/images/gray_Clipped/10374.jpg,10374,,7.268941402435303,7.251868486404419,7.010509929656982
../test/photos/images/gray_Clipped/10375.jpg,10375,,8.180376052856445,7.240620851516724,6.890828351974488
../test/photos/images/gray_Clipped/10376.jpg,10376,,6.2485713958740225,7.074316740036011,6.76706316947937
../test/photos/images/gray_Clipped/10377.jpg,10377,,6.453205108642577,6.914813280105591,6.640978488922119
../test/photos/images/gray_Clipped/10378.jpg,10378,,5.955910682678223,6.7618751525878915,6.505411758422851
../test/photos/images/gray_Clipped/10379.jpg,10379,,7.310816287994385,6.60099482536316,6.3666909980773925
../test/photos/images/gray_Clipped/10380.jpg,10380,,6.264467239379883,6.522421836853027,6.251279335021973
../test/photos/images/gray_Clipped/10381.jpg,10381,,6.210144519805907,6.385707378387451,6.1533043384552
../test/photos/images/gray_Clipped/10382.jpg,10382,,7.232406139373778,6.385707378387451,6.075304746627808
../test/photos/images/gray_Clipped/10383.jpg,10383,,6.91339921951294,6.385707378387451,6.028279991149902
../test/photos/images/gray_Clipped/10384.jpg,10384,,8.261293411254883,6.2913384437561035,5.9497487926483155
../test/photos/images/gray_Clipped/10385.jpg,10385,,7.682761192321777,6.256519317626953,5.8242094159126285
../test/photos/images/gray_Clipped/10386.jpg,10386,,5.6083574295043945,6.229357957839965,5.726653950214386
../test/photos/images/gray_Clipped/10387.jpg,10387,,6.610351085662843,6.12095308303833,5.631101067066193
../test/photos/images/gray_Clipped/10388.jpg,10388,,6.318209648132324,5.993836164474487,5.465006573200226
../test/photos/images/gray_Clipped/10389.jpg,10389,,4.058269023895264,5.885393142700195,5.258527796268464
../test/photos/images/gray_Clipped/10390.jpg,10390,,6.031761646270753,5.800183057785034,5.102264859080314
../test/photos/images/gray_Clipped/10391.jpg,10391,,5.672466278076173,5.728978395462036,4.928569540977478
../test/photos/images/gray_Clipped/10392.jpg,10392,,5.7854905128479,5.640411853790283,4.777229112386704
../test/photos/images/gray_Clipped/10393.jpg,10393,,3.0994796752929688,4.833313226699829,4.656683677434922
../test/photos/images/gray_Clipped/10394.jpg,10394,,3.564082622528076,3.9064905643463135,4.500818561315537
../test/photos/images/gray_Clipped/10395.jpg,10395,,3.5281033515930176,3.6593973636627197,4.330087241083383
../test/photos/images/gray_Clipped/10396.jpg,10396,,2.9164867401123047,3.546092987060547,4.184766677170992
../test/photos/images/gray_Clipped/10397.jpg,10397,,5.814875602722168,3.3964900970458984,4.010389200001955
../test/photos/images/gray_Clipped/10398.jpg,10398,,2.203418254852295,3.2588884830474854,3.853509270697832
../test/photos/images/gray_Clipped/10399.jpg,10399,,3.2492785453796387,3.251089334487915,3.6871265031397344
../test/photos/images/gray_Clipped/10400.jpg,10400,,2.9873323440551762,3.1743791103363037,3.5925163747370243
../test/photos/images/gray_Clipped/10401.jpg,10401,,3.2648768424987797,3.0434060096740723,3.4833285953104496
../test/photos/images/gray_Clipped/10402.jpg,10402,,2.0029687881469727,3.0434060096740723,3.4305163241922854
../test/photos/images/gray_Clipped/10403.jpg,10403,,2.3952999114990234,3.0434060096740723,3.3730908347666264
../test/photos/images/gray_Clipped/10404.jpg,10404,,3.2529001235961914,3.0166680812835693,3.3148926974833013
../test/photos/images/gray_Clipped/10405.jpg,10405,,2.498196601867676,3.0166680812835693,3.333118434101343
../test/photos/images/gray_Clipped/10406.jpg,10406,,2.0684704780578613,3.0166680812835693,3.3979679061472416
../test/photos/images/gray_Clipped/10407.jpg,10407,,3.7547121047973633,3.0166680812835693,3.4866691447794436
../test/photos/images/gray_Clipped/10408.jpg,10408,,2.665078639984131,3.0166680812835693,3.424569478183985
../test/photos/images/gray_Clipped/10409.jpg,10409,,1.364090085029602,3.0166680812835693,3.3985510589182377
../test/photos/images/gray_Clipped/10410.jpg,10410,,2.8979825973510738,3.0166680812835693,3.4001409675180914
../test/photos/images/gray_Clipped/10411.jpg,10411,,2.1385831832885738,3.0166680812835693,3.5519756080210207
../test/photos/images/gray_Clipped/10412.jpg,10412,,2.8386754989624023,3.0166680812835693,3.5786684085428715
../test/photos/images/gray_Clipped/10413.jpg,10413,,-0.5887351036071777,3.0166680812835693,3.661942191272974
../test/photos/images/gray_Clipped/10414.jpg,10414,,0.4115731418132782,3.0166680812835693,3.7899676467478276
../test/photos/images/gray_Clipped/10415.jpg,10415,,0.13518229126930234,3.0166680812835693,4.066607670933008
../test/photos/images/gray_Clipped/10416.jpg,10416,,-0.31818586587905884,3.0166680812835693,4.34692267909646
../test/photos/images/gray_Clipped/10417.jpg,10417,,1.5752429962158203,3.0166680812835693,4.599047427326441
../test/photos/images/gray_Clipped/10418.jpg,10418,,-0.5383543968200684,3.0166680812835693,4.85160719409585
../test/photos/images/gray_Clipped/10419.jpg,10419,,0.06278682500123978,3.0166680812835693,5.166683488041162
../test/photos/images/gray_Clipped/10420.jpg,10420,,0.3443734347820282,3.0166680812835693,5.462508578449488
../test/photos/images/gray_Clipped/10421.jpg,10421,,0.6149998903274536,3.0166680812835693,5.7504514171183105
../test/photos/images/gray_Clipped/10422.jpg,10422,,-0.11460727453231813,3.147641181945801,6.128555474430323
../test/photos/images/gray_Clipped/10423.jpg,10423,,0.1999589502811432,3.147641181945801,6.400565152317285
../test/photos/images/gray_Clipped/10424.jpg,10424,,2.5384349822998047,3.251089334487915,6.7439020682871345
../test/photos/images/gray_Clipped/10425.jpg,10425,,2.72098708152771,3.2588884830474854,6.981444077640772
../test/photos/images/gray_Clipped/10426.jpg,10426,,3.60795783996582,3.423403739929199,7.241823163181543
../test/photos/images/gray_Clipped/10427.jpg,10427,,3.5819306373596187,3.5949442386627193,7.424942412525415
../test/photos/images/gray_Clipped/10428.jpg,10428,,3.046003818511963,3.681334972381592,7.713035693317652
../test/photos/images/gray_Clipped/10429.jpg,10429,,8.222103118896483,3.9410674571990967,7.9765448524057865
../test/photos/images/gray_Clipped/10430.jpg,10430,,9.506940841674805,4.869950532913208,8.181924510151148
../test/photos/images/gray_Clipped/10431.jpg,10431,,10.645206451416016,6.277737855911255,8.447890372425318
../test/photos/images/gray_Clipped/10432.jpg,10432,,4.12742280960083,7.582550287246703,8.574285283237696
../test/photos/images/gray_Clipped/10433.jpg,10433,,5.612478256225586,8.281445980072021,8.758694520145655
../test/photos/images/gray_Clipped/10434.jpg,10434,,8.340788841247559,8.281445980072021,8.85579101100564
../test/photos/images/gray_Clipped/10435.jpg,10435,,15.274493217468262,8.364502429962158,9.119710686355829
../test/photos/images/gray_Clipped/10436.jpg,10436,,6.942997455596924,8.420820713043213,9.230819542557
../test/photos/images/gray_Clipped/10437.jpg,10437,,10.774040222167967,8.980183124542236,9.500683415085078
../test/photos/images/gray_Clipped/10438.jpg,10438,,12.719482421875,10.07607364654541,9.659660408645868
../test/photos/images/gray_Clipped/10439.jpg,10439,,17.890270233154297,10.252623081207275,9.868635904937982
../test/photos/images/gray_Clipped/10440.jpg,10440,,20.04751205444336,10.709623336791992,10.134813984185458
../test/photos/images/gray_Clipped/10441.jpg,10441,,18.278703689575195,10.709623336791992,10.299843092113733
../test/photos/images/gray_Clipped/10442.jpg,10442,,18.41347885131836,10.709623336791992,10.486753951460123
../test/photos/images/gray_Clipped/10443.jpg,10443,,18.853294372558594,10.709623336791992,10.661033030897379
../test/photos/images/gray_Clipped/10444.jpg,10444,,18.355337142944336,10.709623336791992,10.868839723020791
../test/photos/images/gray_Clipped/10445.jpg,10445,,17.92524528503418,10.780782699584961,11.1406327688694
../test/photos/images/gray_Clipped/10446.jpg,10446,,21.82168960571289,11.351395606994629,11.372050620913505
../test/photos/images/gray_Clipped/10447.jpg,10447,,19.415359497070312,11.351395606994629,11.554718045592308
../test/photos/images/gray_Clipped/10448.jpg,10448,,19.370264053344727,12.168052673339844,11.857815588116646
../test/photos/images/gray_Clipped/10449.jpg,10449,,15.126379013061525,12.168052673339844,12.022363848686219
../test/photos/images/gray_Clipped/10450.jpg,10450,,16.00628662109375,12.168052673339844,12.18466748714447
../test/photos/images/gray_Clipped/10451.jpg,10451,,12.420839309692385,12.570160865783691,12.417470397949218
../test/photos/images/gray_Clipped/10452.jpg,10452,,16.40763282775879,12.570160865783691,12.558770370483398
../test/photos/images/gray_Clipped/10453.jpg,10453,,15.570757865905762,12.570160865783691,12.701781473159791
../test/photos/images/gray_Clipped/10454.jpg,10454,,13.521883010864258,12.570160865783691,12.861864757537841
../test/photos/images/gray_Clipped/10455.jpg,10455,,15.796489715576172,12.847328186035156,12.959840927124024
../test/photos/images/gray_Clipped/10456.jpg,10456,,8.388216018676758,12.847328186035156,13.001961994171143
../test/photos/images/gray_Clipped/10457.jpg,10457,,12.975173950195312,12.847328186035156,12.996149234771728
../test/photos/images/gray_Clipped/10458.jpg,10458,,7.5199031829833975,13.04804277420044,13.17750699043274
../test/photos/images/gray_Clipped/10459.jpg,10459,,14.560073852539062,13.04804277420044,13.199485740661622
../test/photos/images/gray_Clipped/10460.jpg,10460,,8.453425407409668,13.04804277420044,13.14321192741394
../test/photos/images/gray_Clipped/10461.jpg,10461,,15.631776809692385,12.847328186035156,12.93242787361145
../test/photos/images/gray_Clipped/10462.jpg,10462,,10.787525177001953,12.847328186035156,12.960422286987304
../test/photos/images/gray_Clipped/10463.jpg,10463,,9.860039710998537,12.847328186035156,12.8628378200531
../test/photos/images/gray_Clipped/10464.jpg,10464,,13.720477104187012,12.698006629943848,12.750889225006103
../test/photos/images/gray_Clipped/10465.jpg,10465,,8.386637687683105,12.168052673339844,12.527401609420776
../test/photos/images/gray_Clipped/10466.jpg,10466,,9.02735710144043,11.764130115509033,12.293953504562378
../test/photos/images/gray_Clipped/10467.jpg,10467,,10.289196968078613,11.331581115722656,12.023497781753541
../test/photos/images/gray_Clipped/10468.jpg,10468,,9.851980209350586,10.918846607208252,11.816038732528687
../test/photos/images/gray_Clipped/10469.jpg,10469,,13.65243911743164,10.760005474090576,11.558133239746093
../test/photos/images/gray_Clipped/10470.jpg,10470,,11.915266036987305,10.702721118927002,11.354829044342042
../test/photos/images/gray_Clipped/10471.jpg,10471,,9.748371124267578,10.663286685943604,11.124436473846435
../test/photos/images/gray_Clipped/10472.jpg,10472,,15.04026985168457,10.504092693328857,10.776394138336181
../test/photos/images/gray_Clipped/10473.jpg,10473,,8.427371978759767,10.321882724761963,10.478970928192139
../test/photos/images/gray_Clipped/10474.jpg,10474,,10.653616905212402,10.074618339538574,10.163163051605224
../test/photos/images/gray_Clipped/10475.jpg,10475,,14.361132621765135,9.85600996017456,9.902420434951782
../test/photos/images/gray_Clipped/10476.jpg,10476,,10.672956466674805,9.800175666809082,9.657606687545776
../test/photos/images/gray_Clipped/10477.jpg,10477,,10.7324857711792,9.387864112854004,9.49432110786438
../test/photos/images/gray_Clipped/10478.jpg,10478,,11.05016803741455,8.740391254425049,9.215018663406372
../test/photos/images/gray_Clipped/10479.jpg,10479,,13.120911598205565,8.440398693084717,8.945430326461793
../test/photos/images/gray_Clipped/10480.jpg,10480,,11.612994194030762,8.407793998718262,8.723975419998169
../test/photos/images/gray_Clipped/10481.jpg,10481,,10.354568481445312,8.387426853179932,8.445220038890838
../test/photos/images/gray_Clipped/10482.jpg,10482,,13.195310592651367,8.380872249603271,8.324821355342864
../test/photos/images/gray_Clipped/10483.jpg,10483,,6.711415767669678,8.358912467956543,8.10987158536911
../test/photos/images/gray_Clipped/10484.jpg,10484,,5.527098178863525,8.358912467956543,7.988938469886779
../test/photos/images/gray_Clipped/10485.jpg,10485,,4.73529052734375,8.266422748565674,7.757500948905945
../test/photos/images/gray_Clipped/10486.jpg,10486,,8.342718124389647,8.115326881408691,7.597617842555046
