image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/8165.jpg,8165,,3.4865872859954834,2.877145290374756,3.066712954044342
../test/photos/images/gray_Clipped/8166.jpg,8166,,3.0779051780700684,2.9027688503265376,3.1151177287101746
../test/photos/images/gray_Clipped/8167.jpg,8167,,3.5800080299377437,2.9027688503265376,3.1296994376182554
../test/photos/images/gray_Clipped/8168.jpg,8168,,5.186649799346924,2.9027688503265376,3.1426131415367125
../test/photos/images/gray_Clipped/8169.jpg,8169,,4.17419958114624,2.9094510078430176,3.1965552163124085
../test/photos/images/gray_Clipped/8170.jpg,8170,,2.3694818019866943,2.9094510078430176,3.2004295420646667
../test/photos/images/gray_Clipped/8171.jpg,8171,,3.2098183631896973,2.9267520904541016,3.2408616375923156
../test/photos/images/gray_Clipped/8172.jpg,8172,,2.829274177551269,2.9267520904541016,3.2556521987915037
../test/photos/images/gray_Clipped/8173.jpg,8173,,2.6119420528411865,2.9267520904541016,3.255446934700012
../test/photos/images/gray_Clipped/8174.jpg,8174,,4.971760749816895,2.9460009336471558,3.316729049682617
../test/photos/images/gray_Clipped/8175.jpg,8175,,2.62343692779541,2.9460009336471558,3.3300147008895875
../test/photos/images/gray_Clipped/8176.jpg,8176,,2.470423698425293,2.9666649103164673,3.348432869911194
../test/photos/images/gray_Clipped/8177.jpg,8177,,2.506310224533081,2.9460009336471558,3.323358838558197
../test/photos/images/gray_Clipped/8178.jpg,8178,,5.464719772338867,2.9460009336471558,3.348005249500275
../test/photos/images/gray_Clipped/8179.jpg,8179,,2.910649538040161,2.9666649103164673,3.4422702527046205
../test/photos/images/gray_Clipped/8180.jpg,8180,,2.8972852230072017,3.013074517250061,3.4980392909049987
../test/photos/images/gray_Clipped/8181.jpg,8181,,2.9082524776458736,3.0599358081817627,3.551109631061554
../test/photos/images/gray_Clipped/8182.jpg,8182,,6.360257625579834,3.1206462383270264,3.5707033181190493
../test/photos/images/gray_Clipped/8183.jpg,8183,,7.072436809539795,3.186602830886841,3.658838140964508
../test/photos/images/gray_Clipped/8184.jpg,8184,,2.660897731781006,3.186602830886841,3.6768782544136047
../test/photos/images/gray_Clipped/8185.jpg,8185,,2.577258825302124,3.186602830886841,3.670680058002472
../test/photos/images/gray_Clipped/8186.jpg,8186,,3.470422983169556,3.186602830886841,3.6609066939353943
../test/photos/images/gray_Clipped/8187.jpg,8187,,2.703951835632324,3.1206462383270264,3.6045957589149475
../test/photos/images/gray_Clipped/8188.jpg,8188,,4.3912506103515625,3.1206462383270264,3.5917406821250917
../test/photos/images/gray_Clipped/8189.jpg,8189,,3.792653560638428,3.1206462383270264,3.5897244715690615
../test/photos/images/gray_Clipped/8190.jpg,8190,,4.177147388458252,3.143861770629883,3.6076599097251894
../test/photos/images/gray_Clipped/8191.jpg,8191,,2.640970468521118,3.143861770629883,3.6224273324012755
../test/photos/images/gray_Clipped/8192.jpg,8192,,2.566823720932007,3.125892400741577,3.5965821743011475
../test/photos/images/gray_Clipped/8193.jpg,8193,,5.510579586029053,2.976307988166809,3.5779505157470703
../test/photos/images/gray_Clipped/8194.jpg,8194,,2.7467734813690186,2.976307988166809,3.5875150394439697
../test/photos/images/gray_Clipped/8195.jpg,8195,,4.443012714385986,2.9094510078430176,3.551424856185913
../test/photos/images/gray_Clipped/8196.jpg,8196,,2.4016880989074707,2.9094510078430176,3.5461767625808718
../test/photos/images/gray_Clipped/8197.jpg,8197,,2.723773956298828,2.9027688503265376,3.5270052194595336
../test/photos/images/gray_Clipped/8198.jpg,8198,,4.884344577789307,2.9027688503265376,3.5101983904838563
../test/photos/images/gray_Clipped/8199.jpg,8199,,4.02814531326294,2.9094510078430176,3.62764119386673
../test/photos/images/gray_Clipped/8200.jpg,8200,,3.041966438293457,2.9027688503265376,3.5789136862754822
../test/photos/images/gray_Clipped/8201.jpg,8201,,1.7780367136001587,2.9027688503265376,3.5583365774154663
../test/photos/images/gray_Clipped/8202.jpg,8202,,4.748900413513184,2.9094510078430176,3.6263943910598755
../test/photos/images/gray_Clipped/8203.jpg,8203,,5.838921546936035,2.9094510078430176,3.6222770977020264
../test/photos/images/gray_Clipped/8204.jpg,8204,,4.888920307159424,2.9027688503265376,3.566429853439331
../test/photos/images/gray_Clipped/8205.jpg,8205,,5.596371650695801,2.9027688503265376,3.5929479932785036
../test/photos/images/gray_Clipped/8206.jpg,8206,,3.422360897064209,2.832223653793335,3.5812790060043334
../test/photos/images/gray_Clipped/8207.jpg,8207,,5.398595333099365,2.7514841556549072,3.574941620826721
../test/photos/images/gray_Clipped/8208.jpg,8208,,4.176340579986571,2.7352737188339233,3.5012009382247924
../test/photos/images/gray_Clipped/8209.jpg,8209,,2.6742727756500244,2.713862895965576,3.3714753127098085
../test/photos/images/gray_Clipped/8210.jpg,8210,,2.460479021072388,2.713862895965576,3.366067101955414
../test/photos/images/gray_Clipped/8211.jpg,8211,,1.013794183731079,2.713862895965576,3.356241834163666
../test/photos/images/gray_Clipped/8212.jpg,8212,,2.096587419509888,2.6891123056411743,3.301291480064392
../test/photos/images/gray_Clipped/8213.jpg,8213,,2.756194829940796,2.6737481355667114,3.2840287280082703
../test/photos/images/gray_Clipped/8214.jpg,8214,,4.060159206390382,2.67279052734375,3.234637222290039
../test/photos/images/gray_Clipped/8215.jpg,8215,,4.224958419799806,2.660391330718994,3.168948847055435
../test/photos/images/gray_Clipped/8216.jpg,8216,,1.7856472730636597,2.6446977853775024,3.0897428700327874
../test/photos/images/gray_Clipped/8217.jpg,8217,,2.6484251022338867,2.660391330718994,3.2230920168757438
../test/photos/images/gray_Clipped/8218.jpg,8218,,5.664875984191895,2.660391330718994,3.182068426311016
../test/photos/images/gray_Clipped/8219.jpg,8219,,2.369690418243408,2.660391330718994,3.1392298528552054
../test/photos/images/gray_Clipped/8220.jpg,8220,,2.107077121734619,2.6199041604995728,3.0856984996795656
../test/photos/images/gray_Clipped/8221.jpg,8221,,2.2512412071228027,2.5633842945098877,3.0429199886322023
../test/photos/images/gray_Clipped/8222.jpg,8222,,1.988932728767395,2.6199041604995728,3.0665333461761475
../test/photos/images/gray_Clipped/8223.jpg,8223,,8.484082221984862,2.5633842945098877,3.0227601456642152
../test/photos/images/gray_Clipped/8224.jpg,8224,,2.5353853702545166,2.5633842945098877,3.17033967256546
../test/photos/images/gray_Clipped/8225.jpg,8225,,1.5945814847946167,2.497932195663452,3.0967026495933534
../test/photos/images/gray_Clipped/8226.jpg,8226,,5.873314380645753,2.425483107566834,3.0416618752479554
../test/photos/images/gray_Clipped/8227.jpg,8227,,2.300445556640625,2.425483107566834,3.0067193433642387
../test/photos/images/gray_Clipped/8228.jpg,8228,,2.6723575592041016,2.3800888061523438,2.9413710257411
../test/photos/images/gray_Clipped/8229.jpg,8229,,4.236556529998778,2.341763138771057,2.83387860506773
../test/photos/images/gray_Clipped/8230.jpg,8230,,2.313835859298706,2.308961510658264,2.76622023075819
../test/photos/images/gray_Clipped/8231.jpg,8231,,2.5913832187652592,2.3022663593292236,2.667774254977703
../test/photos/images/gray_Clipped/8232.jpg,8232,,2.6732234954833984,2.275843381881714,2.6138298699259757
../test/photos/images/gray_Clipped/8233.jpg,8233,,0.5861555337905884,2.179159164428711,2.5148228093981744
../test/photos/images/gray_Clipped/8234.jpg,8234,,2.3904871940612797,2.1018322706222534,2.4390109130740165
../test/photos/images/gray_Clipped/8235.jpg,8235,,2.0859954357147217,2.1018322706222534,2.718969747722149
../test/photos/images/gray_Clipped/8236.jpg,8236,,0.7229052782058716,2.0912914276123047,2.707037768065929
../test/photos/images/gray_Clipped/8237.jpg,8237,,1.8408142328262331,2.1018322706222534,2.9825541016459467
../test/photos/images/gray_Clipped/8238.jpg,8238,,1.9216753244400024,2.0965362787246704,2.9439621871709822
../test/photos/images/gray_Clipped/8239.jpg,8239,,0.5082347989082336,2.0965362787246704,2.9904439634084703
../test/photos/images/gray_Clipped/8240.jpg,8240,,0.21684853732585907,2.0374640822410583,2.919403000473976
../test/photos/images/gray_Clipped/8241.jpg,8241,,9.308427810668944,1.9553040266036987,2.845907352566719
../test/photos/images/gray_Clipped/8242.jpg,8242,,0.5156441926956177,1.9553040266036987,2.813042520582676
../test/photos/images/gray_Clipped/8243.jpg,8243,,3.3686509132385254,1.892777681350708,2.7677402821183206
../test/photos/images/gray_Clipped/8244.jpg,8244,,0.07020582258701323,1.892777681350708,2.8308452740311623
../test/photos/images/gray_Clipped/8245.jpg,8245,,2.3040871620178223,1.8523471355438232,2.78828714966774
../test/photos/images/gray_Clipped/8246.jpg,8246,,3.5823559761047363,1.7176978588104248,2.7774960362911223
../test/photos/images/gray_Clipped/8247.jpg,8247,,0.5351139307022095,1.7176978588104248,2.7788324201107026
../test/photos/images/gray_Clipped/8248.jpg,8248,,12.263320922851562,1.7176978588104248,2.8741196930408477
../test/photos/images/gray_Clipped/8249.jpg,8249,,0.3462941646575928,1.7176978588104248,2.8341001522541047
../test/photos/images/gray_Clipped/8250.jpg,8250,,0.2899277210235596,1.7176978588104248,2.866441761255264
../test/photos/images/gray_Clipped/8251.jpg,8251,,0.030910119414329532,1.8523471355438232,2.9359500014781954
../test/photos/images/gray_Clipped/8252.jpg,8252,,1.4814845323562622,1.8523471355438232,2.868652113676071
../test/photos/images/gray_Clipped/8253.jpg,8253,,0.4643005132675171,1.7041678428649902,2.824070019423962
../test/photos/images/gray_Clipped/8254.jpg,8254,,1.506001591682434,1.5367615222930908,2.771537584066391
../test/photos/images/gray_Clipped/8255.jpg,8255,,0.6740728616714478,1.4937430620193481,2.68752682775259
../test/photos/images/gray_Clipped/8256.jpg,8256,,0.7251416444778442,1.4937430620193481,2.7498206576704978
../test/photos/images/gray_Clipped/8257.jpg,8257,,0.4482423067092896,1.1033130884170532,2.707252446115017
../test/photos/images/gray_Clipped/8258.jpg,8258,,0.3857457637786865,1.1033130884170532,2.7062557992339134
../test/photos/images/gray_Clipped/8259.jpg,8259,,16.67221450805664,1.4937430620193481,2.7797972282767294
../test/photos/images/gray_Clipped/8260.jpg,8260,,1.8638800382614136,1.3447619080543518,2.7561482700705526
../test/photos/images/gray_Clipped/8261.jpg,8261,,14.789610862731935,0.9665904641151428,2.728118759095669
../test/photos/images/gray_Clipped/8262.jpg,8262,,0.1669916957616806,1.3447619080543518,2.7838011965155602
../test/photos/images/gray_Clipped/8263.jpg,8263,,5.0802836418151855,1.3447619080543518,2.779089578092098
../test/photos/images/gray_Clipped/8264.jpg,8264,,0.5081110596656799,0.9665904641151428,2.741203230023384
../test/photos/images/gray_Clipped/8265.jpg,8265,,0.5501760244369507,1.3447619080543518,2.8052598923444747
../test/photos/images/gray_Clipped/8266.jpg,8266,,0.1424056738615036,1.3447619080543518,2.8012649315595626
../test/photos/images/gray_Clipped/8267.jpg,8267,,0.3833131790161133,0.9665904641151428,2.6156713643670084
../test/photos/images/gray_Clipped/8268.jpg,8268,,8.820125579833984,0.9665904641151428,2.6057215762138366
../test/photos/images/gray_Clipped/8269.jpg,8269,,0.2417842000722885,0.7048307657241821,2.5393353220820427
../test/photos/images/gray_Clipped/8270.jpg,8270,,1.5675214529037476,0.9665904641151428,2.5733462136983873
../test/photos/images/gray_Clipped/8271.jpg,8271,,2.318060398101806,0.7048307657241821,2.537874336838722
../test/photos/images/gray_Clipped/8272.jpg,8272,,6.753296375274657,0.6792963743209839,2.4705651673674582
../test/photos/images/gray_Clipped/8273.jpg,8273,,6.483105182647705,0.7048307657241821,2.560431898534298
../test/photos/images/gray_Clipped/8274.jpg,8274,,4.1524658203125,0.6792963743209839,2.3194607335329054
../test/photos/images/gray_Clipped/8275.jpg,8275,,5.069993495941162,0.6792963743209839,2.323059099316597
../test/photos/images/gray_Clipped/8276.jpg,8276,,2.508419990539551,0.7048307657241821,2.34400580227375
../test/photos/images/gray_Clipped/8277.jpg,8277,,0.07134084403514862,0.7048307657241821,2.3442827361822127
../test/photos/images/gray_Clipped/8278.jpg,8278,,0.04573579132556915,0.7048307657241821,2.3418254297971726
../test/photos/images/gray_Clipped/8279.jpg,8279,,0.036018714308738715,0.7048307657241821,2.342625848650932
../test/photos/images/gray_Clipped/8280.jpg,8280,,5.428527355194092,0.6792963743209839,2.3137290492653846
../test/photos/images/gray_Clipped/8281.jpg,8281,,0.4629726409912109,0.6173479557037354,2.3006050252914427
../test/photos/images/gray_Clipped/8282.jpg,8282,,2.6233911514282227,0.5403346717357635,2.2887615445256233
../test/photos/images/gray_Clipped/8283.jpg,8283,,4.2632269859313965,0.5403346717357635,2.281561308503151
../test/photos/images/gray_Clipped/8284.jpg,8284,,1.2080392837524414,0.5403346717357635,2.2742403212189672
../test/photos/images/gray_Clipped/8285.jpg,8285,,0.68451988697052,0.5283528864383698,1.9411446142196656
../test/photos/images/gray_Clipped/8286.jpg,8286,,3.5070271492004395,0.5171617567539215,1.9042913874983787
../test/photos/images/gray_Clipped/8287.jpg,8287,,1.6052333116531372,0.5062162578105927,1.6090201872587204
../test/photos/images/gray_Clipped/8288.jpg,8288,,0.02735792100429535,0.5062162578105927,1.6061203676462172
../test/photos/images/gray_Clipped/8289.jpg,8289,,3.711067914962769,0.48364704847335815,1.5050006690621376
../test/photos/images/gray_Clipped/8290.jpg,8290,,0.0171004980802536,0.4231429100036621,1.4951842820644379
../test/photos/images/gray_Clipped/8291.jpg,8291,,0.02874945104122162,0.3125486895442009,1.4848159167170525
../test/photos/images/gray_Clipped/8292.jpg,8292,,0.01815478503704071,0.3125486895442009,1.482344749867916
../test/photos/images/gray_Clipped/8293.jpg,8293,,0.0493382066488266,0.22934085130691528,1.47509324491024
../test/photos/images/gray_Clipped/8294.jpg,8294,,1.7707504034042358,0.21583008766174316,1.2990911474823952
../test/photos/images/gray_Clipped/8295.jpg,8295,,0.5304933190345764,0.17386513948440552,1.2945844438672065
../test/photos/images/gray_Clipped/8296.jpg,8296,,0.21689750254154205,0.11059905588626862,1.2639787352085115
../test/photos/images/gray_Clipped/8297.jpg,8297,,5.0284504890441895,0.07978567481040955,1.2179503509402274
../test/photos/images/gray_Clipped/8298.jpg,8298,,0.21476267278194427,0.0662512332201004,1.0832404452562332
../test/photos/images/gray_Clipped/8299.jpg,8299,,0.5262124538421631,0.05524991452693939,0.953909595310688
../test/photos/images/gray_Clipped/8300.jpg,8300,,1.3372628688812256,0.05524991452693939,0.8729582905769349
../test/photos/images/gray_Clipped/8301.jpg,8301,,0.04475681483745575,0.054585859179496765,0.7727550908923149
../test/photos/images/gray_Clipped/8302.jpg,8302,,1.358619213104248,0.054585859179496765,0.7256938570737839
../test/photos/images/gray_Clipped/8303.jpg,8303,,0.5043214559555054,0.054585859179496765,0.7312435242533684
../test/photos/images/gray_Clipped/8304.jpg,8304,,0.061161622405052185,0.054585859179496765,0.7310517910122871
../test/photos/images/gray_Clipped/8305.jpg,8305,,0.0178716629743576,0.06049756705760956,0.7488235384225845
../test/photos/images/gray_Clipped/8306.jpg,8306,,0.13296760618686676,0.06049756705760956,0.6425787070393563
../test/photos/images/gray_Clipped/8307.jpg,8307,,0.08823050558567047,0.054867669939994805,0.6343172907829284
../test/photos/images/gray_Clipped/8308.jpg,8308,,0.019696399569511414,0.054867669939994805,0.6078005647659301
../test/photos/images/gray_Clipped/8309.jpg,8309,,0.0174291580915451,0.049620017409324646,0.5234174808859825
../test/photos/images/gray_Clipped/8310.jpg,8310,,0.02121870219707489,0.049620017409324646,0.500885848402977
../test/photos/images/gray_Clipped/8311.jpg,8311,,0.026050850749015808,0.049620017409324646,0.4956627231836319
../test/photos/images/gray_Clipped/8312.jpg,8312,,0.02200071513652801,0.049620017409324646,0.4272411647439003
../test/photos/images/gray_Clipped/8313.jpg,8313,,0.024298712611198425,0.047047510743141174,0.3955211937427521
../test/photos/images/gray_Clipped/8314.jpg,8314,,0.017291709780693054,0.049620017409324646,0.43438296228647233
../test/photos/images/gray_Clipped/8315.jpg,8315,,0.031757757067680366,0.049620017409324646,0.3637267911434174
../test/photos/images/gray_Clipped/8316.jpg,8316,,0.01884733140468597,0.054867669939994805,0.3695103445649147
../test/photos/images/gray_Clipped/8317.jpg,8317,,0.02073793113231659,0.06049756705760956,0.3782198578119278
../test/photos/images/gray_Clipped/8318.jpg,8318,,0.020020708441734314,0.0713096410036087,0.4028368064761162
../test/photos/images/gray_Clipped/8319.jpg,8319,,0.01644901931285858,0.08370344340801239,0.433926522731781
../test/photos/images/gray_Clipped/8320.jpg,8320,,0.03723601996898651,0.08370344340801239,0.4064951801300049
../test/photos/images/gray_Clipped/8321.jpg,8321,,0.01664118468761444,0.08370344340801239,0.4308675682544708
