image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/10420.jpg,10420,,3.877620458602905,3.8966864347457886,4.597521415948868
../test/photos/images/gray_Clipped/10421.jpg,10421,,1.2810434103012085,3.9970135688781743,4.77127326130867
../test/photos/images/gray_Clipped/10422.jpg,10422,,1.605249524116516,4.209322690963746,4.934799071550369
../test/photos/images/gray_Clipped/10423.jpg,10423,,4.927665710449219,4.422061443328857,5.090179473161697
../test/photos/images/gray_Clipped/10424.jpg,10424,,1.1001757383346558,4.5975518226623535,5.238529449701309
../test/photos/images/gray_Clipped/10425.jpg,10425,,4.5037522315979,4.691601991653442,5.351893082857132
../test/photos/images/gray_Clipped/10426.jpg,10426,,2.284965991973877,4.699072599411011,5.444355970621109
../test/photos/images/gray_Clipped/10427.jpg,10427,,1.3903270959854126,4.799592733383179,5.539733271598816
../test/photos/images/gray_Clipped/10428.jpg,10428,,5.202716827392578,4.910279273986816,5.621680564880371
../test/photos/images/gray_Clipped/10429.jpg,10429,,6.11047887802124,4.95563530921936,5.681304521560669
../test/photos/images/gray_Clipped/10430.jpg,10430,,3.388515949249268,5.09316086769104,5.761478023529053
../test/photos/images/gray_Clipped/10431.jpg,10431,,6.698794364929199,5.244142532348633,5.849161186218262
../test/photos/images/gray_Clipped/10432.jpg,10432,,5.285568237304688,5.310941934585571,5.920446224212647
../test/photos/images/gray_Clipped/10433.jpg,10433,,4.892892837524414,5.420523166656494,6.063336935043335
../test/photos/images/gray_Clipped/10434.jpg,10434,,3.4327585697174072,5.570944547653198,6.140909824371338
../test/photos/images/gray_Clipped/10435.jpg,10435,,5.504730701446533,5.873818635940552,6.295786137580872
../test/photos/images/gray_Clipped/10436.jpg,10436,,8.287515640258789,6.314639329910278,6.405581927299499
../test/photos/images/gray_Clipped/10437.jpg,10437,,8.692024230957031,6.608797073364258,6.528793339729309
../test/photos/images/gray_Clipped/10438.jpg,10438,,9.808700561523438,6.797872304916382,6.64804829120636
../test/photos/images/gray_Clipped/10439.jpg,10439,,9.87530517578125,6.942716836929321,6.762218794822693
../test/photos/images/gray_Clipped/10440.jpg,10440,,9.772603034973145,7.259448289871216,6.910481915473938
../test/photos/images/gray_Clipped/10441.jpg,10441,,9.881983757019043,7.586469888687134,6.982685160636902
../test/photos/images/gray_Clipped/10442.jpg,10442,,9.721277236938477,7.783810615539551,7.1234639406204225
../test/photos/images/gray_Clipped/10443.jpg,10443,,9.942232131958008,8.03696060180664,7.245847072601318
../test/photos/images/gray_Clipped/10444.jpg,10444,,10.497314453125,8.218171119689941,7.375476856231689
../test/photos/images/gray_Clipped/10445.jpg,10445,,11.062097549438477,8.295795440673828,7.45475094795227
../test/photos/images/gray_Clipped/10446.jpg,10446,,10.170501708984377,8.310265064239502,7.554819579124451
../test/photos/images/gray_Clipped/10447.jpg,10447,,11.070547103881836,8.504239559173584,7.703954493999481
../test/photos/images/gray_Clipped/10448.jpg,10448,,10.133146286010742,8.714906692504883,7.872837319374084
../test/photos/images/gray_Clipped/10449.jpg,10449,,8.148826599121094,8.714906692504883,7.9448891496658325
../test/photos/images/gray_Clipped/10450.jpg,10450,,6.988483428955077,8.785591125488281,8.099553496837617
../test/photos/images/gray_Clipped/10451.jpg,10451,,5.637158393859862,8.847821235656738,8.186985013484955
../test/photos/images/gray_Clipped/10452.jpg,10452,,7.5304131507873535,8.847821235656738,8.3167032122612
../test/photos/images/gray_Clipped/10453.jpg,10453,,6.8969502449035645,8.847821235656738,8.464308142662048
../test/photos/images/gray_Clipped/10454.jpg,10454,,6.518799781799316,8.868788719177246,8.540717062950135
../test/photos/images/gray_Clipped/10455.jpg,10455,,7.9250946044921875,8.878190040588379,8.647899994850158
../test/photos/images/gray_Clipped/10456.jpg,10456,,7.642526626586914,8.89148235321045,8.778648161888123
../test/photos/images/gray_Clipped/10457.jpg,10457,,10.06676959991455,8.96253776550293,8.846229472160339
../test/photos/images/gray_Clipped/10458.jpg,10458,,8.862249374389648,8.96253776550293,8.916050333976745
../test/photos/images/gray_Clipped/10459.jpg,10459,,10.234820365905762,9.16199779510498,9.016585059165955
../test/photos/images/gray_Clipped/10460.jpg,10460,,10.826105117797852,9.16199779510498,9.097847690582276
../test/photos/images/gray_Clipped/10461.jpg,10461,,9.991019248962402,9.16199779510498,9.161039743423462
../test/photos/images/gray_Clipped/10462.jpg,10462,,10.654600143432617,9.274683952331543,9.180260133743285
../test/photos/images/gray_Clipped/10463.jpg,10463,,10.399876594543457,9.274683952331543,9.189322900772094
../test/photos/images/gray_Clipped/10464.jpg,10464,,9.886270523071287,9.19684886932373,9.168431768417358
../test/photos/images/gray_Clipped/10465.jpg,10465,,8.316454887390138,9.084162712097168,9.073775424957276
../test/photos/images/gray_Clipped/10466.jpg,10466,,8.901912689208984,9.077957153320312,9.060978393554688
../test/photos/images/gray_Clipped/10467.jpg,10467,,9.301802635192873,8.96253776550293,8.986214075088501
../test/photos/images/gray_Clipped/10468.jpg,10468,,9.300832748413086,8.89148235321045,8.960394964218139
../test/photos/images/gray_Clipped/10469.jpg,10469,,8.304075241088867,8.89148235321045,8.972866010665893
../test/photos/images/gray_Clipped/10470.jpg,10470,,8.881052017211914,8.89148235321045,8.99620593070984
../test/photos/images/gray_Clipped/10471.jpg,10471,,8.737789154052733,8.89148235321045,8.973724813461304
../test/photos/images/gray_Clipped/10472.jpg,10472,,10.04939079284668,8.89148235321045,8.973740968704224
../test/photos/images/gray_Clipped/10473.jpg,10473,,8.530257225036621,8.89148235321045,8.971816816329955
../test/photos/images/gray_Clipped/10474.jpg,10474,,8.833393096923828,8.89148235321045,9.005217390060425
../test/photos/images/gray_Clipped/10475.jpg,10475,,8.875328063964844,8.96253776550293,9.064326238632201
../test/photos/images/gray_Clipped/10476.jpg,10476,,8.770875930786133,9.077957153320312,9.113388948440551
../test/photos/images/gray_Clipped/10477.jpg,10477,,8.770573616027832,9.077957153320312,9.153126773834229
../test/photos/images/gray_Clipped/10478.jpg,10478,,9.023162841796877,9.077957153320312,9.179930124282837
../test/photos/images/gray_Clipped/10479.jpg,10479,,11.469625473022461,9.077957153320312,9.165514707565308
../test/photos/images/gray_Clipped/10480.jpg,10480,,9.925924301147461,9.077957153320312,9.152562427520753
../test/photos/images/gray_Clipped/10481.jpg,10481,,10.077859878540039,9.077957153320312,9.06272307395935
../test/photos/images/gray_Clipped/10482.jpg,10482,,8.776611328125,9.077957153320312,9.050047206878663
../test/photos/images/gray_Clipped/10483.jpg,10483,,9.919629096984863,8.96253776550293,8.980588598251343
../test/photos/images/gray_Clipped/10484.jpg,10484,,7.495890140533447,9.077957153320312,8.994097700119019
../test/photos/images/gray_Clipped/10485.jpg,10485,,8.664333343505861,9.077957153320312,9.03966341972351
../test/photos/images/gray_Clipped/10486.jpg,10486,,9.24853515625,8.96253776550293,8.975623607635498
../test/photos/images/gray_Clipped/10487.jpg,10487,,9.145162582397461,8.89148235321045,8.933836288452149
../test/photos/images/gray_Clipped/10488.jpg,10488,,8.764143943786621,8.878190040588379,8.882562999725343
../test/photos/images/gray_Clipped/10489.jpg,10489,,5.1424880027771,8.872954368591309,8.843524684906006
../test/photos/images/gray_Clipped/10490.jpg,10490,,9.13275146484375,8.8519868850708,8.786430082321168
../test/photos/images/gray_Clipped/10491.jpg,10491,,6.143767833709718,8.8519868850708,8.750347328186034
../test/photos/images/gray_Clipped/10492.jpg,10492,,8.43032169342041,8.805002212524414,8.729225006103515
../test/photos/images/gray_Clipped/10493.jpg,10493,,10.565784454345703,8.805002212524414,8.721625671386718
../test/photos/images/gray_Clipped/10494.jpg,10494,,11.664310455322266,8.805002212524414,8.729723129272461
../test/photos/images/gray_Clipped/10495.jpg,10495,,9.93804168701172,8.8519868850708,8.754295616149902
../test/photos/images/gray_Clipped/10496.jpg,10496,,10.171309471130373,8.8519868850708,8.78785057067871
../test/photos/images/gray_Clipped/10497.jpg,10497,,10.974339485168457,8.872954368591309,8.820507717132568
../test/photos/images/gray_Clipped/10498.jpg,10498,,11.80317497253418,8.872954368591309,8.79978895187378
../test/photos/images/gray_Clipped/10499.jpg,10499,,11.104269027709961,8.898581981658936,8.8261429977417
../test/photos/images/gray_Clipped/10500.jpg,10500,,9.44161891937256,8.898581981658936,8.82660270690918
../test/photos/images/gray_Clipped/10501.jpg,10501,,7.624049663543701,8.8962082862854,8.811557121276856
../test/photos/images/gray_Clipped/10502.jpg,10502,,8.870580673217773,8.8962082862854,8.793568353652955
../test/photos/images/gray_Clipped/10503.jpg,10503,,6.1761794090271,8.8962082862854,8.782288427352904
../test/photos/images/gray_Clipped/10504.jpg,10504,,5.871185779571532,8.863479614257812,8.776364927291871
../test/photos/images/gray_Clipped/10505.jpg,10505,,3.4331269264221187,8.863479614257812,8.738230581283569
../test/photos/images/gray_Clipped/10506.jpg,10506,,7.00873327255249,8.816494941711426,8.705883741378784
../test/photos/images/gray_Clipped/10507.jpg,10507,,6.593839168548584,8.77037763595581,8.67889750480652
../test/photos/images/gray_Clipped/10508.jpg,10508,,9.537704467773438,8.810261249542236,8.707169637680053
../test/photos/images/gray_Clipped/10509.jpg,10509,,12.513106346130373,8.810261249542236,8.703999490737916
../test/photos/images/gray_Clipped/10510.jpg,10510,,7.624114513397218,8.810261249542236,8.706545457839965
../test/photos/images/gray_Clipped/10511.jpg,10511,,7.901653289794923,8.810261249542236,8.688420391082763
../test/photos/images/gray_Clipped/10512.jpg,10512,,8.090935707092285,8.74634599685669,8.665847473144531
../test/photos/images/gray_Clipped/10513.jpg,10513,,8.44796085357666,8.727767944335938,8.633484678268433
../test/photos/images/gray_Clipped/10514.jpg,10514,,7.031540393829347,8.587474346160889,8.59978521347046
../test/photos/images/gray_Clipped/10515.jpg,10515,,6.512317180633545,8.587474346160889,8.663404035568238
../test/photos/images/gray_Clipped/10516.jpg,10516,,7.845796585083008,8.439141273498535,8.617524318695068
../test/photos/images/gray_Clipped/10517.jpg,10517,,8.921835899353027,8.439141273498535,8.615949802398681
../test/photos/images/gray_Clipped/10518.jpg,10518,,9.705705642700195,8.385694980621338,8.564282941818238
../test/photos/images/gray_Clipped/10519.jpg,10519,,9.532699584960938,8.31600570678711,8.460955848693848
../test/photos/images/gray_Clipped/10520.jpg,10520,,10.558799743652344,8.257579803466795,8.346637506484985
../test/photos/images/gray_Clipped/10521.jpg,10521,,10.370646476745604,8.164813041687012,8.28041431427002
../test/photos/images/gray_Clipped/10522.jpg,10522,,9.013452529907227,8.121469020843506,8.196200132369995
../test/photos/images/gray_Clipped/10523.jpg,10523,,9.847959518432617,8.105412483215332,8.084291038513184
../test/photos/images/gray_Clipped/10524.jpg,10524,,8.856378555297852,7.9962944984436035,7.959083070755005
../test/photos/images/gray_Clipped/10525.jpg,10525,,8.123048782348633,7.886545419692993,7.864100112915039
../test/photos/images/gray_Clipped/10526.jpg,10526,,7.871437549591064,7.886545419692993,7.855962448120117
../test/photos/images/gray_Clipped/10527.jpg,10527,,8.206577301025389,7.9962944984436035,7.907621240615844
../test/photos/images/gray_Clipped/10528.jpg,10528,,8.726987838745117,7.9962944984436035,7.934954843521118
../test/photos/images/gray_Clipped/10529.jpg,10529,,9.562908172607422,8.105412483215332,8.015501899719238
../test/photos/images/gray_Clipped/10530.jpg,10530,,8.308582305908201,8.121469020843506,8.086913042068481
../test/photos/images/gray_Clipped/10531.jpg,10531,,8.728548049926758,8.164813041687012,8.187144584655762
../test/photos/images/gray_Clipped/10532.jpg,10532,,10.190217971801758,8.164813041687012,8.206121730804444
../test/photos/images/gray_Clipped/10533.jpg,10533,,9.76112174987793,8.164813041687012,8.22512596130371
../test/photos/images/gray_Clipped/10534.jpg,10534,,7.623188495635986,8.121469020843506,8.196268081665039
../test/photos/images/gray_Clipped/10535.jpg,10535,,7.758080005645753,8.107349872589111,8.103034524917602
../test/photos/images/gray_Clipped/10536.jpg,10536,,8.119889259338379,8.107349872589111,8.107490758895874
../test/photos/images/gray_Clipped/10537.jpg,10537,,7.527022838592528,8.107349872589111,8.081904163360596
../test/photos/images/gray_Clipped/10538.jpg,10538,,7.07917070388794,8.107349872589111,8.051536521911622
../test/photos/images/gray_Clipped/10539.jpg,10539,,8.323429107666017,8.026200532913208,8.02527090072632
../test/photos/images/gray_Clipped/10540.jpg,10540,,6.838765621185303,8.026200532913208,8.043312797546387
../test/photos/images/gray_Clipped/10541.jpg,10541,,6.065042018890381,8.107349872589111,8.082245206832885
../test/photos/images/gray_Clipped/10542.jpg,10542,,5.8469786643981925,8.121469020843506,8.1040070438385
../test/photos/images/gray_Clipped/10543.jpg,10543,,5.399429798126222,8.121469020843506,8.133615636825562
../test/photos/images/gray_Clipped/10544.jpg,10544,,5.94839334487915,8.121469020843506,8.146087293624879
../test/photos/images/gray_Clipped/10545.jpg,10545,,6.626882076263428,8.121469020843506,8.174991579055787
../test/photos/images/gray_Clipped/10546.jpg,10546,,5.96060037612915,8.121469020843506,8.156937036514282
../test/photos/images/gray_Clipped/10547.jpg,10547,,5.378884792327881,8.121469020843506,8.185500040054322
../test/photos/images/gray_Clipped/10548.jpg,10548,,5.542776584625244,8.121469020843506,8.243900690078735
../test/photos/images/gray_Clipped/10549.jpg,10549,,6.35512113571167,8.121469020843506,8.244597673416138
../test/photos/images/gray_Clipped/10550.jpg,10550,,9.034735679626463,8.121469020843506,8.355243330001832
../test/photos/images/gray_Clipped/10551.jpg,10551,,10.206989288330078,8.163233280181885,8.465126562118531
../test/photos/images/gray_Clipped/10552.jpg,10552,,10.237260818481444,8.257579803466795,8.563915157318116
../test/photos/images/gray_Clipped/10553.jpg,10553,,10.203532218933104,8.31600570678711,8.620344867706299
../test/photos/images/gray_Clipped/10554.jpg,10554,,9.441742897033693,8.31600570678711,8.67591444015503
../test/photos/images/gray_Clipped/10555.jpg,10555,,8.444704055786133,8.31600570678711,8.710851516723633
../test/photos/images/gray_Clipped/10556.jpg,10556,,7.957590579986572,8.384066581726074,8.77027847290039
../test/photos/images/gray_Clipped/10557.jpg,10557,,7.544050693511963,8.384066581726074,8.777481708526611
../test/photos/images/gray_Clipped/10558.jpg,10558,,8.094810485839844,8.384066581726074,8.752696228027343
../test/photos/images/gray_Clipped/10559.jpg,10559,,7.851428508758545,8.221659183502197,8.707720432281494
../test/photos/images/gray_Clipped/10560.jpg,10560,,7.846926212310791,8.384066581726074,8.737357759475708
../test/photos/images/gray_Clipped/10561.jpg,10561,,6.622323513031006,8.384066581726074,8.730742845535278
../test/photos/images/gray_Clipped/10562.jpg,10562,,6.572553634643555,8.384066581726074,8.708413543701171
../test/photos/images/gray_Clipped/10563.jpg,10563,,7.1346797943115225,8.384066581726074,8.690376873016357
../test/photos/images/gray_Clipped/10564.jpg,10564,,7.933635234832764,8.384066581726074,8.696718711853027
../test/photos/images/gray_Clipped/10565.jpg,10565,,8.458937644958496,8.269757270812988,8.664226274490357
../test/photos/images/gray_Clipped/10566.jpg,10566,,8.93388843536377,8.269757270812988,8.651488113403321
../test/photos/images/gray_Clipped/10567.jpg,10567,,10.402265548706056,8.269757270812988,8.666416540145875
../test/photos/images/gray_Clipped/10568.jpg,10568,,10.329288482666016,8.269757270812988,8.664471559524536
../test/photos/images/gray_Clipped/10569.jpg,10569,,10.977913856506348,8.269757270812988,8.672438411712646
../test/photos/images/gray_Clipped/10570.jpg,10570,,9.656072616577148,8.269757270812988,8.674058351516724
../test/photos/images/gray_Clipped/10571.jpg,10571,,11.79879665374756,8.269757270812988,8.683897933959962
../test/photos/images/gray_Clipped/10572.jpg,10572,,11.93348503112793,8.43466854095459,8.73317858695984
